timestamp_sec	0	1
381.9607753000164	72.0	100.0
381.9802755000128	72.0	100.0
382.0004412000126	72.0	100.0
382.02091200000723	72.0	100.0
382.04064550000476	72.0	100.0
382.06041120001464	72.0	100.0
382.08048390000477	72.0	100.0
382.10168839999824	72.0	100.0
382.12135440000566	72.0	100.0
382.14086760001373	72.0	100.0
382.1607019000221	72.0	100.0
382.1803168000188	72.0	100.0
382.20112959999824	72.0	100.0
382.22082250000676	72.0	100.0
382.2403769000084	72.0	100.0
382.26030700001866	72.0	100.0
382.2807651000039	72.0	100.0
382.3011875000084	72.0	100.0
382.3205399000144	72.0	100.0
382.3411785000062	72.0	100.0
382.36137870000675	72.0	100.0
382.3805564000213	72.0	100.0
382.4016690000135	72.0	100.0
382.42069170001196	72.0	100.0
382.4426114000089	72.0	100.0
382.46173550002277	72.0	100.0
382.4824310000113	72.0	100.0
382.5024352000037	72.0	100.0
382.5219640000141	72.0	100.0
382.54158320001443	72.0	100.0
382.5618984000175	72.0	100.0
382.5817611000093	72.0	100.0
382.6019754000008	72.0	100.0
382.6215196000121	72.0	100.0
382.6418439000263	72.0	100.0
382.6614149000088	72.0	100.0
382.6812543000269	72.0	100.0
382.7018805000116	72.0	100.0
382.72134180000285	72.0	100.0
382.74233380000805	72.0	100.0
382.76145210000686	72.0	100.0
382.78182580001885	72.0	100.0
382.8021401000151	72.0	100.0
382.8218623000139	72.0	100.0
382.8418959999981	72.0	100.0
382.8618478999997	72.0	100.0
382.8822842000227	72.0	100.0
382.9022447000025	72.0	100.0
382.9214911000163	72.0	100.0
382.94239110001945	72.0	100.0
382.9614624000096	72.0	100.0
382.98203959999955	72.0	100.0
383.0034749000042	72.0	100.0
383.02241330000106	72.0	100.0
383.0422187000222	72.0	100.0
383.06166860001395	72.0	100.0
383.0816093000176	72.0	100.0
383.10265210000216	72.0	100.0
383.12296960002277	72.0	100.0
383.14259590001893	72.0	100.0
383.16262230000575	72.0	100.0
383.18251500002225	72.0	100.0
383.2023082000087	72.0	100.0
383.22170120000374	72.0	100.0
383.2425679000153	72.0	100.0
383.2623182000243	72.0	100.0
383.28268740000203	72.0	100.0
383.3027879000001	72.0	100.0
383.3225448000012	72.0	100.0
383.34228209999856	72.0	100.0
383.36246170001687	72.0	100.0
383.38216040001134	72.0	100.0
383.402470800007	72.0	100.0
383.42375060002087	72.0	100.0
383.4392200000002	72.0	100.0
383.4617131999985	73.0	100.0
383.48314019999816	73.0	100.0
383.5025650000025	73.0	100.0
383.52352950000204	73.0	100.0
383.5435972000123	73.0	100.0
383.5644842000038	73.0	100.0
383.5826418000215	73.0	100.0
383.6035506000044	73.0	100.0
383.623918199999	73.0	100.0
383.6436951000069	73.0	100.0
383.66287560001365	73.0	100.0
383.6829549000249	73.0	100.0
383.7036055000208	73.0	100.0
383.72385560002294	73.0	100.0
383.7435303000093	73.0	100.0
383.76367070002016	73.0	100.0
383.78365220001433	73.0	100.0
383.80361860000994	73.0	100.0
383.8247611000261	73.0	100.0
383.8438877000008	73.0	100.0
383.86365420001675	73.0	100.0
383.881921400025	73.0	100.0
383.9040413000039	73.0	100.0
383.9237316000217	73.0	100.0
383.9427232000162	73.0	100.0
383.96358599999803	73.0	100.0
383.9835931000125	73.0	100.0
384.0038566000003	73.0	100.0
384.0228691000084	73.0	100.0
384.043636300019	73.0	100.0
384.0634257000056	73.0	100.0
384.0842670999991	73.0	100.0
384.10419100002036	73.0	100.0
384.12392560002627	73.0	100.0
384.1443356000236	73.0	100.0
384.16431990001	73.0	100.0
384.1840605000034	73.0	100.0
384.2045451000158	73.0	100.0
384.22424630000023	73.0	100.0
384.2442665999988	73.0	100.0
384.26397260001977	73.0	100.0
384.28426870002295	73.0	100.0
384.3041815000179	73.0	100.0
384.32440260000294	73.0	100.0
384.3439459000074	73.0	100.0
384.36454190002405	73.0	100.0
384.3843460000062	73.0	100.0
384.4036420000193	73.0	100.0
384.42432170000393	73.0	100.0
384.44345760002034	73.0	100.0
384.4640210000216	74.0	100.0
384.4832050000259	74.0	100.0
384.5041261000151	74.0	100.0
384.52339000001666	74.0	100.0
384.5442937000189	74.0	100.0
384.564408700011	74.0	100.0
384.5849841000163	74.0	100.0
384.6046600000118	74.0	100.0
384.62375720002456	74.0	100.0
384.6437779000262	74.0	100.0
384.66393040001276	74.0	100.0
384.6848478000029	74.0	100.0
384.7042934000201	74.0	100.0
384.7243796000257	74.0	100.0
384.7450337000191	74.0	100.0
384.7648401000188	74.0	100.0
384.7842178000137	74.0	100.0
384.8041080000112	74.0	100.0
384.824110800022	74.0	100.0
384.8435978000052	74.0	100.0
384.86377870000433	74.0	100.0
384.8837719000003	74.0	100.0
384.9042741000012	74.0	100.0
384.9245937000087	74.0	100.0
384.94428210001206	74.0	100.0
384.9640572000062	74.0	100.0
384.984380400012	74.0	100.0
385.00426730001345	74.0	100.0
385.024006200023	74.0	100.0
385.0449765000085	74.0	100.0
385.0646857000247	74.0	100.0
385.0845839000249	74.0	100.0
385.10484660000657	74.0	100.0
385.1243835000205	74.0	100.0
385.1438482000085	74.0	100.0
385.164883999998	74.0	100.0
385.18362160000834	74.0	100.0
385.2050642000104	74.0	100.0
385.22434410001733	74.0	100.0
385.2443023000087	74.0	100.0
385.2643166000198	74.0	100.0
385.2851140999992	74.0	100.0
385.3045075000264	74.0	100.0
385.32432260000496	74.0	100.0
385.34420140000293	74.0	100.0
385.3646134000155	74.0	100.0
385.38395440002205	74.0	100.0
385.405341900012	74.0	100.0
385.42423780000536	74.0	100.0
385.4458025000058	74.0	100.0
385.46565160001046	75.0	100.0
385.4857532000169	75.0	100.0
385.50581500001135	75.0	100.0
385.5256124000007	75.0	100.0
385.5448336000263	75.0	100.0
385.56520410001394	75.0	100.0
385.5857134000107	75.0	100.0
385.605656300002	75.0	100.0
385.62550130000454	75.0	100.0
385.64547600000515	75.0	100.0
385.665742400015	75.0	100.0
385.6858860000211	75.0	100.0
385.7061932000215	75.0	100.0
385.72574320001877	75.0	100.0
385.7455592000042	75.0	100.0
385.7660379000008	75.0	100.0
385.78578970002127	75.0	100.0
385.80626920002396	75.0	100.0
385.8256218000024	75.0	100.0
385.84595550000085	75.0	100.0
385.86542290000943	75.0	100.0
385.88636080001015	75.0	100.0
385.90573009999935	75.0	100.0
385.92563370001153	75.0	100.0
385.9451854000217	75.0	100.0
385.96419210001477	75.0	100.0
385.9858707000094	75.0	100.0
386.00566310001886	75.0	100.0
386.025793400011	75.0	100.0
386.04540450000786	75.0	100.0
386.06578410000657	75.0	100.0
386.0865007000102	75.0	100.0
386.1053785000113	75.0	100.0
386.1257170000172	75.0	100.0
386.1456502000219	75.0	100.0
386.1657157000154	75.0	100.0
386.1858190000057	75.0	100.0
386.20629610001924	75.0	100.0
386.2249030000239	75.0	100.0
386.24684110001544	75.0	100.0
386.26584760000696	75.0	100.0
386.28721220002626	75.0	100.0
386.30830670002615	75.0	100.0
386.3273066000256	75.0	100.0
386.3463908000267	75.0	100.0
386.36660160002066	75.0	100.0
386.38714679999975	75.0	100.0
386.40698290002183	75.0	100.0
386.4265876999998	75.0	100.0
386.44943960002274	75.0	100.0
386.4668605000188	75.0	100.0
386.48724960000254	75.0	100.0
386.50776870001573	75.0	100.0
386.5265929000161	75.0	100.0
386.54666740001994	75.0	100.0
386.568279500003	75.0	100.0
386.5865419000038	75.0	100.0
386.6068204000185	75.0	100.0
386.6257801000029	75.0	100.0
386.64726769999834	75.0	100.0
386.666226500005	75.0	100.0
386.68646190001164	75.0	100.0
386.7068083000195	75.0	100.0
386.7276905000035	75.0	100.0
386.74698210001225	75.0	100.0
386.7661254000268	75.0	100.0
386.7876470000192	75.0	100.0
386.8076998000033	75.0	100.0
386.827337900002	75.0	100.0
386.8478609000158	75.0	100.0
386.86742490000324	75.0	100.0
386.8873713000212	75.0	100.0
386.90800170000875	75.0	100.0
386.92774800001644	75.0	100.0
386.94774570001755	75.0	100.0
386.96771600001375	75.0	100.0
386.98678279999876	75.0	100.0
387.00788330001524	75.0	100.0
387.0276332000212	75.0	100.0
387.0468959000136	75.0	100.0
387.06679580002674	75.0	100.0
387.0871598000231	75.0	100.0
387.1130975999986	75.0	100.0
387.1270582000143	75.0	100.0
387.14676390000386	75.0	100.0
387.16691590001574	75.0	100.0
387.1868633000122	75.0	100.0
387.20796880000853	75.0	100.0
387.22700140002416	75.0	100.0
387.24721180001507	75.0	100.0
387.267198800022	75.0	100.0
387.2875028999988	75.0	100.0
387.30745760002173	75.0	100.0
387.32702860000427	75.0	100.0
387.34744810001575	75.0	100.0
387.3670281000086	75.0	100.0
387.38697270001285	75.0	100.0
387.4072776000248	75.0	100.0
387.42517620002036	75.0	100.0
387.44647150000674	75.0	100.0
387.46779310001875	75.0	100.0
387.48694220001926	75.0	100.0
387.50664680000045	75.0	100.0
387.52790970000206	75.0	100.0
387.5468147000065	75.0	100.0
387.5676603000029	75.0	100.0
387.5876686999982	75.0	100.0
387.60868230002234	75.0	100.0
387.62778170002275	75.0	100.0
387.6466929000162	75.0	100.0
387.66762660001405	75.0	100.0
387.68772909999825	75.0	100.0
387.70764820001204	75.0	100.0
387.7277130000002	75.0	100.0
387.74771320002037	75.0	100.0
387.7676695000264	75.0	100.0
387.7869720000017	75.0	100.0
387.8162454000267	75.0	100.0
387.8280006000132	75.0	100.0
387.8482510000176	75.0	100.0
387.86788460001117	75.0	100.0
387.8881215000001	75.0	100.0
387.90800429999945	75.0	100.0
387.92936140001984	75.0	100.0
387.94748750000144	75.0	100.0
387.9675369000179	75.0	100.0
387.98758750001434	75.0	100.0
388.0063416000048	75.0	100.0
388.0227516000159	75.0	100.0
388.043691400002	75.0	100.0
388.0640611000126	75.0	100.0
388.08384640002623	75.0	100.0
388.1044810000167	75.0	100.0
388.12515150001855	75.0	100.0
388.1510593999992	75.0	100.0
388.1683351000247	75.0	100.0
388.187854000018	75.0	100.0
388.2084545000107	75.0	100.0
388.22818800000823	75.0	100.0
388.2484854000213	75.0	100.0
388.2684818000125	75.0	100.0
388.28868130000774	75.0	100.0
388.3090398000204	75.0	100.0
388.32883380001294	75.0	100.0
388.3488071000029	75.0	100.0
388.36874850001186	75.0	100.0
388.3878287000116	75.0	100.0
388.4082083000103	75.0	100.0
388.43862349999836	75.0	100.0
388.44847270002356	75.0	100.0
388.4686333000136	74.0	100.0
388.4887630000012	74.0	100.0
388.5080986000248	74.0	100.0
388.52821010001935	74.0	100.0
388.5478375000239	74.0	100.0
388.5682543000148	74.0	100.0
388.5878114000079	74.0	100.0
388.6142944000021	74.0	100.0
388.62816570000723	74.0	100.0
388.6483501000039	74.0	100.0
388.66769070000737	74.0	100.0
388.68824139999924	74.0	100.0
388.70875859999796	74.0	100.0
388.72812300000805	74.0	100.0
388.74865270001465	74.0	100.0
388.7686661000189	74.0	100.0
388.7888687000086	74.0	100.0
388.8092638000089	74.0	100.0
388.82871240001987	74.0	100.0
388.85179939999944	74.0	100.0
388.86855790001573	74.0	100.0
388.88921069999924	74.0	100.0
388.9080916000239	74.0	100.0
388.93000920000486	74.0	100.0
388.94854700000724	74.0	100.0
388.9688185000268	74.0	100.0
388.9889545000042	74.0	100.0
389.0097840000235	74.0	100.0
389.0289368000231	74.0	100.0
389.04845390000264	74.0	100.0
389.0683629999985	74.0	100.0
389.08890339999925	74.0	100.0
389.1095551000035	74.0	100.0
389.12965100002475	74.0	100.0
389.14944690000266	74.0	100.0
389.16946480001207	74.0	100.0
389.1895986000018	74.0	100.0
389.2089851000055	74.0	100.0
389.22855150001124	74.0	100.0
389.24867210001685	74.0	100.0
389.26831410001614	74.0	100.0
389.2879497000249	74.0	100.0
389.3109688000113	74.0	100.0
389.3256149000081	74.0	100.0
389.34512350001023	74.0	100.0
389.3659167000151	74.0	100.0
389.3856391000154	74.0	100.0
389.4059700000216	74.0	100.0
389.42816550002317	74.0	100.0
389.44952080000076	74.0	100.0
389.4679016000009	73.0	100.0
389.4890047000081	73.0	100.0
389.50911070001894	73.0	100.0
389.53252360000624	73.0	100.0
389.55009110001265	73.0	100.0
389.5726199000201	73.0	100.0
389.59041590002016	73.0	100.0
389.612228700018	73.0	100.0
389.63072450002073	73.0	100.0
389.6505738000269	73.0	100.0
389.6715415000217	73.0	100.0
389.6908821000252	73.0	100.0
389.71101600001566	73.0	100.0
389.730962200003	73.0	100.0
389.75061899999855	73.0	100.0
389.77116340000066	73.0	100.0
389.79056790002505	73.0	100.0
389.8109145000053	73.0	100.0
389.8305384000123	73.0	100.0
389.85094380000373	73.0	100.0
389.8707737000077	73.0	100.0
389.8907357999997	73.0	100.0
389.91114730000845	73.0	100.0
389.9323602000077	73.0	100.0
389.9510571999999	73.0	100.0
389.97101120001753	73.0	100.0
389.9911443000019	73.0	100.0
390.011903000006	73.0	100.0
390.03091200001654	73.0	100.0
390.05127120000543	73.0	100.0
390.07153610000387	73.0	100.0
390.09111649999977	73.0	100.0
390.11114090000046	73.0	100.0
390.13069470002665	73.0	100.0
390.1513445000164	73.0	100.0
390.17234840002493	73.0	100.0
390.1912989000266	73.0	100.0
390.2123861	73.0	100.0
390.2312009000161	73.0	100.0
390.251047800004	73.0	100.0
390.2709281000134	73.0	100.0
390.29037950001657	73.0	100.0
390.3089135000191	73.0	100.0
390.3300011000247	73.0	100.0
390.34986510002636	73.0	100.0
390.3663422000245	73.0	100.0
390.38904460001504	73.0	100.0
390.41095400002087	73.0	100.0
390.43040020001354	73.0	100.0
390.45282760000555	73.0	100.0
390.47300830000313	72.0	100.0
390.4922894000192	72.0	100.0
390.512194800016	72.0	100.0
390.5323457000195	72.0	100.0
390.5525137000077	72.0	100.0
390.57173920000787	72.0	100.0
390.5932041000051	72.0	100.0
390.6136080000142	72.0	100.0
390.6322405000101	72.0	100.0
390.6512595000095	72.0	100.0
390.6722100000188	72.0	100.0
390.6927811000205	72.0	100.0
390.71259170002304	72.0	100.0
390.7323260999983	72.0	100.0
390.75254240000504	72.0	100.0
390.77249170001596	72.0	100.0
390.7920801000146	72.0	100.0
390.8131606000243	72.0	100.0
390.83210379999946	72.0	100.0
390.8525769000116	72.0	100.0
390.87154459999874	72.0	100.0
390.8909872000222	72.0	100.0
390.91383390000556	72.0	100.0
390.9323250000016	72.0	100.0
390.9528582000057	72.0	100.0
390.97245120001025	72.0	100.0
390.9955507000268	72.0	100.0
391.0063778000185	72.0	100.0
391.02472640000633	72.0	100.0
391.0459961000015	72.0	100.0
391.064317500015	72.0	100.0
391.0850610000198	72.0	100.0
391.10461120001855	72.0	100.0
391.1242510000011	72.0	100.0
391.14405350000015	72.0	100.0
391.1643551000161	72.0	100.0
391.1844752000179	72.0	100.0
391.2059431000089	72.0	100.0
391.2242071000219	72.0	100.0
391.24427680001827	72.0	100.0
391.2641370000201	72.0	100.0
391.28427440000814	72.0	100.0
391.30428970002686	72.0	100.0
391.324442800018	72.0	100.0
391.34407170000486	72.0	100.0
391.36401720001595	72.0	100.0
391.3860999000026	72.0	100.0
391.40789620002033	72.0	100.0
391.4288368000125	72.0	100.0
391.4488164000213	72.0	100.0
391.4672359000251	72.0	100.0
391.4898928000184	72.0	100.0
391.50835980000556	72.0	100.0
391.5309665000241	72.0	100.0
391.54859620000934	72.0	100.0
391.56879730001674	72.0	100.0
391.5896246000193	72.0	100.0
391.6096019000106	72.0	100.0
391.6291820000042	72.0	100.0
391.6490437000175	72.0	100.0
391.66965809999965	72.0	100.0
391.68927650002297	72.0	100.0
391.70939170001657	72.0	100.0
391.7292328000185	72.0	100.0
391.748651300004	72.0	100.0
391.76860830001533	72.0	100.0
391.7876749999996	72.0	100.0
391.8086972000019	72.0	100.0
391.82934270001715	72.0	100.0
391.8493088000105	72.0	100.0
391.86953220001305	72.0	100.0
391.88971800002037	72.0	100.0
391.90959520000615	72.0	100.0
391.92971270001726	72.0	100.0
391.94704920001095	72.0	100.0
391.9700395000109	72.0	100.0
391.98941639999975	72.0	100.0
392.0096764000191	72.0	100.0
392.0278607000073	72.0	100.0
392.0471524000168	72.0	100.0
392.06730990001233	72.0	100.0
392.08907550000004	72.0	100.0
392.1073583000107	72.0	100.0
392.1282183000003	72.0	100.0
392.14818610000657	72.0	100.0
392.16968220000854	72.0	100.0
392.1900176000199	72.0	100.0
392.2097150000045	72.0	100.0
392.2287558000244	72.0	100.0
392.250652000017	72.0	100.0
392.2699524000054	72.0	100.0
392.2901719000074	72.0	100.0
392.3103478999983	72.0	100.0
392.3296541000018	72.0	100.0
392.35002810001606	72.0	100.0
392.3703145000036	72.0	100.0
392.3899632000248	72.0	100.0
392.4102302000101	72.0	100.0
392.43046719999984	72.0	100.0
392.4512436000223	72.0	100.0
392.4706054000126	73.0	100.0
392.49051630002214	73.0	100.0
392.51132850002614	73.0	100.0
392.5301025000226	73.0	100.0
392.5503275000083	73.0	100.0
392.57203890001983	73.0	100.0
392.5905169000034	73.0	100.0
392.6114981000137	73.0	100.0
392.6348991000268	73.0	100.0
392.65053820001776	73.0	100.0
392.6705428000132	73.0	100.0
392.6904956000217	73.0	100.0
392.71072730000014	73.0	100.0
392.7306943000003	73.0	100.0
392.7505353000015	73.0	100.0
392.77127550001023	73.0	100.0
392.79070450001745	73.0	100.0
392.81177050000406	73.0	100.0
392.8309032000252	73.0	100.0
392.85105740002473	73.0	100.0
392.87076170000364	73.0	100.0
392.89099540002644	73.0	100.0
392.9110713000118	73.0	100.0
392.9307773000037	73.0	100.0
392.9505132000195	73.0	100.0
392.97114330000477	73.0	100.0
392.99002029999974	73.0	100.0
393.0105204000138	73.0	100.0
393.0268869000138	73.0	100.0
393.0490030000219	73.0	100.0
393.0673415000201	73.0	100.0
393.0904181000078	73.0	100.0
393.1114288000099	73.0	100.0
393.13070060001337	73.0	100.0
393.151411800005	73.0	100.0
393.17078490002314	73.0	100.0
393.19048820002354	73.0	100.0
393.2112285000039	73.0	100.0
393.23049790001824	73.0	100.0
393.2515301000094	73.0	100.0
393.27174010002636	73.0	100.0
393.2914937000023	73.0	100.0
393.3115450000041	73.0	100.0
393.330695200013	73.0	100.0
393.35163460002514	73.0	100.0
393.3711928000266	73.0	100.0
393.39079100001254	73.0	100.0
393.4118980000203	73.0	100.0
393.43083920000936	73.0	100.0
393.4518702000205	73.0	100.0
393.4710778000008	74.0	100.0
393.48946870001964	74.0	100.0
393.5106611000083	74.0	100.0
393.5317035000189	74.0	100.0
393.5515065000218	74.0	100.0
393.5728486000153	74.0	100.0
393.58806230002665	74.0	100.0
393.608329700015	74.0	100.0
393.6282065999985	74.0	100.0
393.64733080001315	74.0	100.0
393.66806980001274	74.0	100.0
393.6895460000087	74.0	100.0
393.7116027000011	74.0	100.0
393.731964000006	74.0	100.0
393.75196130000404	74.0	100.0
393.7715628000151	74.0	100.0
393.79200770001626	74.0	100.0
393.8122651000158	74.0	100.0
393.8330864000018	74.0	100.0
393.8521469000261	74.0	100.0
393.872162500018	74.0	100.0
393.892537000007	74.0	100.0
393.9114462000143	74.0	100.0
393.932676299999	74.0	100.0
393.9522370000195	74.0	100.0
393.9718741000106	74.0	100.0
393.991536800022	74.0	100.0
394.01203969999915	74.0	100.0
394.03190030000405	74.0	100.0
394.0521937000158	74.0	100.0
394.0720643000095	74.0	100.0
394.09138330002315	74.0	100.0
394.11231090000365	74.0	100.0
394.1319634000247	74.0	100.0
394.1517000000167	74.0	100.0
394.1719930000254	74.0	100.0
394.19546450002235	74.0	100.0
394.20826990000205	74.0	100.0
394.22818800000823	74.0	100.0
394.2480500000238	74.0	100.0
394.26842269999906	74.0	100.0
394.2894232000108	74.0	100.0
394.31032810002216	74.0	100.0
394.3286447999999	74.0	100.0
394.350692100008	74.0	100.0
394.37164060000214	74.0	100.0
394.387747700006	74.0	100.0
394.40897300001234	74.0	100.0
394.4284459000046	74.0	100.0
394.4519162000215	74.0	100.0
394.47054600002593	75.0	100.0
394.49245879999944	75.0	100.0
394.51318790001096	75.0	100.0
394.5331108000246	75.0	100.0
394.55287420001696	75.0	100.0
394.57309060002444	75.0	100.0
394.5924858000071	75.0	100.0
394.61364700002014	75.0	100.0
394.63455830002204	75.0	100.0
394.6525213000132	75.0	100.0
394.67379100000835	75.0	100.0
394.69330980000086	75.0	100.0
394.7097474000184	75.0	100.0
394.7332938000036	75.0	100.0
394.7531423000037	75.0	100.0
394.7733456999995	75.0	100.0
394.7928133000096	75.0	100.0
394.81355700001586	75.0	100.0
394.83399490002193	75.0	100.0
394.85322340001585	75.0	100.0
394.873238900007	75.0	100.0
394.88956200002576	75.0	100.0
394.9129249000107	75.0	100.0
394.93307150001056	75.0	100.0
394.9532306000183	75.0	100.0
394.9735744000063	75.0	100.0
394.9936207999999	75.0	100.0
395.0146116000251	75.0	100.0
395.0334883000178	75.0	100.0
395.05340120001347	75.0	100.0
