timestamp_sec	0	1
343.82522529998096	75.0	100.0
343.8450464999769	75.0	100.0
343.86436129998765	75.0	100.0
343.88495159999	75.0	100.0
343.9051746999903	75.0	100.0
343.9251763999928	75.0	100.0
343.94524299999466	75.0	100.0
343.96559369997703	75.0	100.0
343.9850778999971	75.0	100.0
344.0060253999836	75.0	100.0
344.02526579998084	75.0	100.0
344.04542569999467	75.0	100.0
344.0653149999853	75.0	100.0
344.0853615999804	75.0	100.0
344.10597929998767	75.0	100.0
344.1263007999805	75.0	100.0
344.1452211999858	75.0	100.0
344.1658572999877	75.0	100.0
344.1853656999883	75.0	100.0
344.20595589998993	75.0	100.0
344.2255583999795	75.0	100.0
344.2458342000027	75.0	100.0
344.265319899976	75.0	100.0
344.28591879998567	75.0	100.0
344.30702909998945	75.0	100.0
344.32581619999837	75.0	100.0
344.3462781999842	75.0	100.0
344.3676355999778	75.0	100.0
344.38292619999265	75.0	100.0
344.40604939998593	77.0	100.0
344.42608279999695	77.0	100.0
344.4459672999801	77.0	100.0
344.466039299994	77.0	100.0
344.48584439998376	77.0	100.0
344.5057646999776	77.0	100.0
344.5257744999835	77.0	100.0
344.545676299982	77.0	100.0
344.56586149998475	77.0	100.0
344.58598370000254	77.0	100.0
344.6061934999889	77.0	100.0
344.6259184999799	77.0	100.0
344.6457489999884	77.0	100.0
344.6659488999867	77.0	100.0
344.68557209998835	77.0	100.0
344.70641069998965	77.0	100.0
344.7259461999929	77.0	100.0
344.7452921999793	77.0	100.0
344.7662178000028	77.0	100.0
344.78575869998895	77.0	100.0
344.8063435999793	77.0	100.0
344.82613809997565	77.0	100.0
344.84581859997706	77.0	100.0
344.86598039997625	77.0	100.0
344.88639859997784	77.0	100.0
344.9059358999948	77.0	100.0
344.9259117000038	77.0	100.0
344.94555689999834	77.0	100.0
344.96534139997675	77.0	100.0
344.98550699997577	77.0	100.0
345.0058727999858	77.0	100.0
345.0253237999859	77.0	100.0
345.0458982999844	77.0	100.0
345.0664119999856	77.0	100.0
345.0860645999783	77.0	100.0
345.10640910000075	77.0	100.0
345.1265447999758	77.0	100.0
345.14643789999536	77.0	100.0
345.16631050000433	77.0	100.0
345.1869675999915	77.0	100.0
345.2070953999937	77.0	100.0
345.2267054999829	77.0	100.0
345.2459330999991	77.0	100.0
345.2658906999859	77.0	100.0
345.28589689999353	77.0	100.0
345.30748259997927	77.0	100.0
345.32683899998665	77.0	100.0
345.3461307999969	77.0	100.0
345.36669159997837	77.0	100.0
345.38621879997663	77.0	100.0
345.4073710999801	78.0	100.0
345.4275174999784	78.0	100.0
345.44714699999895	78.0	100.0
345.46626819999074	78.0	100.0
345.48706149999634	78.0	100.0
345.5058614999871	78.0	100.0
345.5259854999895	78.0	100.0
345.54661359998863	78.0	100.0
345.5658939999994	78.0	100.0
345.58605659997556	78.0	100.0
345.6077473999758	78.0	100.0
345.6259833999793	78.0	100.0
345.6462863999768	78.0	100.0
345.66590759999235	78.0	100.0
345.6864463999809	78.0	100.0
345.7066397999879	78.0	100.0
345.7260731999995	78.0	100.0
345.74737689999165	78.0	100.0
345.76698839999153	78.0	100.0
345.78674439998576	78.0	100.0
345.8073669000005	78.0	100.0
345.82705429999623	78.0	100.0
345.8475679999974	78.0	100.0
345.867030399997	78.0	100.0
345.88746399999945	78.0	100.0
345.90828010000405	78.0	100.0
345.92721939997864	78.0	100.0
345.9492888999812	78.0	100.0
345.96725079999305	78.0	100.0
345.98639219999313	78.0	100.0
346.0071671999758	78.0	100.0
346.0268022999808	78.0	100.0
346.0467822999926	78.0	100.0
346.06588479998754	78.0	100.0
346.0868582999974	78.0	100.0
346.10749699998996	78.0	100.0
346.1332717000041	78.0	100.0
346.1467326999991	78.0	100.0
346.16862919999403	78.0	100.0
346.1868401999818	78.0	100.0
346.2075356999994	78.0	100.0
346.2258292999759	78.0	100.0
346.24585269999807	78.0	100.0
346.26618599999347	78.0	100.0
346.2870542999881	78.0	100.0
346.3070565999951	78.0	100.0
346.3267266000039	78.0	100.0
346.3461204999767	78.0	100.0
346.3668555999757	78.0	100.0
346.3879223999975	78.0	100.0
346.40812539999024	79.0	100.0
346.4270535999967	79.0	100.0
346.44774849998066	79.0	100.0
346.4675150999974	79.0	100.0
346.48787929999526	79.0	100.0
346.5073100999871	79.0	100.0
346.5315079999855	79.0	100.0
346.5473223000008	79.0	100.0
346.56717379999463	79.0	100.0
346.5826808999991	79.0	100.0
346.60400839999784	79.0	100.0
346.62383739999495	79.0	100.0
346.64493270000094	79.0	100.0
346.6651835999801	79.0	100.0
346.68565050000325	79.0	100.0
346.70574649999617	79.0	100.0
346.72811269998783	79.0	100.0
346.7478969999938	79.0	100.0
346.767984599981	79.0	100.0
346.78812109999126	79.0	100.0
346.80899199997657	79.0	100.0
346.8275725999847	79.0	100.0
346.84810469998047	79.0	100.0
346.8675726999936	79.0	100.0
346.8881862999988	79.0	100.0
346.90804280000157	79.0	100.0
346.9279286999954	79.0	100.0
346.9477935000032	79.0	100.0
346.9677921999828	79.0	100.0
346.9877565999923	79.0	100.0
347.00843069999246	79.0	100.0
347.0271259000001	79.0	100.0
347.0480283999932	79.0	100.0
347.0677269999869	79.0	100.0
347.0881163000013	79.0	100.0
347.1082717999816	79.0	100.0
347.12786680000136	79.0	100.0
347.14777939999476	79.0	100.0
347.1682074999844	79.0	100.0
347.18801939999685	79.0	100.0
347.2083519999869	79.0	100.0
347.22773699997924	79.0	100.0
347.2482749999908	79.0	100.0
347.26786569997785	79.0	100.0
347.2882184999762	79.0	100.0
347.30810229998315	79.0	100.0
347.32815719998325	79.0	100.0
347.350219999993	79.0	100.0
347.3673364999995	79.0	100.0
347.38734859999386	79.0	100.0
347.4084884999902	79.0	100.0
347.42823849999695	79.0	100.0
347.44839069998125	79.0	100.0
347.4683331999986	79.0	100.0
347.48843739999575	79.0	100.0
347.5086030999955	79.0	100.0
347.52871620000224	79.0	100.0
347.5482660999987	79.0	100.0
347.5679967000033	79.0	100.0
347.5886577999918	79.0	100.0
347.6085880000028	79.0	100.0
347.6284145999816	79.0	100.0
347.64957809998305	79.0	100.0
347.66848890000256	79.0	100.0
347.68918929999927	79.0	100.0
347.70925869999337	79.0	100.0
347.7282698999916	79.0	100.0
347.7479553000012	79.0	100.0
347.769489600003	79.0	100.0
347.7887387999799	79.0	100.0
347.8092739999993	79.0	100.0
347.82905139998184	79.0	100.0
347.8489953999815	79.0	100.0
347.8690422999789	79.0	100.0
347.88932550000027	79.0	100.0
347.9088397999876	79.0	100.0
347.92885789999855	79.0	100.0
347.94955599997775	79.0	100.0
347.9698515999771	79.0	100.0
347.9892627999943	79.0	100.0
348.0099089999858	79.0	100.0
348.029301499977	79.0	100.0
348.0497953000013	79.0	100.0
348.0693343000021	79.0	100.0
348.089253299986	79.0	100.0
348.10967399997753	79.0	100.0
348.1299975999864	79.0	100.0
348.14947639999446	79.0	100.0
348.1698198999802	79.0	100.0
348.1896975999989	79.0	100.0
348.2099353999947	79.0	100.0
348.2295665999991	79.0	100.0
348.2500493999978	79.0	100.0
348.269384299987	79.0	100.0
348.2899367999926	79.0	100.0
348.3100792999903	79.0	100.0
348.33056099998066	79.0	100.0
348.35010109998984	79.0	100.0
348.3699669999769	79.0	100.0
348.3911074999778	79.0	100.0
348.410376099986	78.0	100.0
348.4298054999963	78.0	100.0
348.4498678999953	78.0	100.0
348.4704120999959	78.0	100.0
348.4899484999769	78.0	100.0
348.50992539999424	78.0	100.0
348.5300447999907	78.0	100.0
348.55015959998127	78.0	100.0
348.5699158999778	78.0	100.0
348.58997430000454	78.0	100.0
348.6109210999857	78.0	100.0
348.6294060999935	78.0	100.0
348.6490739999863	78.0	100.0
348.66953049998847	78.0	100.0
348.68973449998884	78.0	100.0
348.70985250000376	78.0	100.0
348.7295466999931	78.0	100.0
348.7493738999765	78.0	100.0
348.76952459997847	78.0	100.0
348.7893336999987	78.0	100.0
348.80975839999155	78.0	100.0
348.8294513000001	78.0	100.0
348.85027959998115	78.0	100.0
348.87014230000204	78.0	100.0
348.8898360999883	78.0	100.0
348.90994939999655	78.0	100.0
348.93002060000435	78.0	100.0
348.9492280999839	78.0	100.0
348.97045669998624	78.0	100.0
348.9895751999866	78.0	100.0
349.01022399999783	78.0	100.0
349.029744200001	78.0	100.0
349.04971749999095	78.0	100.0
349.07158869999694	78.0	100.0
349.0898204999976	78.0	100.0
349.11014169998816	78.0	100.0
349.1297481999791	78.0	100.0
349.1500503999996	78.0	100.0
349.1698967999837	78.0	100.0
349.1896189999825	78.0	100.0
349.21064659999683	78.0	100.0
349.22954699999536	78.0	100.0
349.24950849998277	78.0	100.0
349.2701109999907	78.0	100.0
349.28926599997794	78.0	100.0
349.3097254000022	78.0	100.0
349.331174299994	78.0	100.0
349.34982549998676	78.0	100.0
349.36953579998226	78.0	100.0
349.3912854999944	78.0	100.0
349.41090639997856	79.0	100.0
349.43146349999006	79.0	100.0
349.4507834999822	79.0	100.0
349.4701074999757	79.0	100.0
349.49034259998007	79.0	100.0
349.5110194000008	79.0	100.0
349.5309217000031	79.0	100.0
349.55001419998007	79.0	100.0
349.57279999999446	79.0	100.0
349.59120429999894	79.0	100.0
349.61044599997695	79.0	100.0
349.63201859997935	79.0	100.0
349.6513858999824	79.0	100.0
349.67057629997726	79.0	100.0
349.6916374999855	79.0	100.0
349.7115948999999	79.0	100.0
349.73148210000363	79.0	100.0
349.7516676999803	79.0	100.0
349.77107779998914	79.0	100.0
349.79020779998973	79.0	100.0
349.81119919999037	79.0	100.0
349.8308696000022	79.0	100.0
349.85114169999724	79.0	100.0
349.87111479998566	79.0	100.0
349.89120879999246	79.0	100.0
349.911537899985	79.0	100.0
349.9313208999811	79.0	100.0
349.9514952999889	79.0	100.0
349.9708657999872	79.0	100.0
349.99156539997784	79.0	100.0
350.01174349998473	79.0	100.0
350.0311250999803	79.0	100.0
350.0516978999949	79.0	100.0
350.0716749999847	79.0	100.0
350.0916540999897	79.0	100.0
350.1120952999918	79.0	100.0
350.13155109999934	79.0	100.0
350.1519783999829	79.0	100.0
350.17194729999756	79.0	100.0
350.1919699999853	79.0	100.0
350.21247239998775	79.0	100.0
350.2320614999917	79.0	100.0
350.252342199994	79.0	100.0
350.27187229998526	79.0	100.0
350.2926789999765	79.0	100.0
350.3122145999805	79.0	100.0
350.33205359999556	79.0	100.0
350.35189900000114	79.0	100.0
350.37209509999957	79.0	100.0
350.3929850999848	79.0	100.0
350.41360909998184	79.0	100.0
350.432839599991	79.0	100.0
350.4532608999871	79.0	100.0
350.4731219999958	79.0	100.0
350.4929867000028	79.0	100.0
350.512041399983	79.0	100.0
350.5323337999871	79.0	100.0
350.5520838999946	79.0	100.0
350.57216250000056	79.0	100.0
350.5923465999949	79.0	100.0
350.612432599999	79.0	100.0
350.63203749997774	79.0	100.0
350.6532924999774	79.0	100.0
350.6726210999768	79.0	100.0
350.69233930000337	79.0	100.0
350.7129112999828	79.0	100.0
350.733957599994	79.0	100.0
350.75288409998757	79.0	100.0
350.77290149999317	79.0	100.0
350.79279759997735	79.0	100.0
350.8131041000015	79.0	100.0
350.8331481999776	79.0	100.0
350.85302569999476	79.0	100.0
350.87391369999386	79.0	100.0
350.89346279998426	79.0	100.0
350.91390899999533	79.0	100.0
350.93345829998725	79.0	100.0
350.95723219998763	79.0	100.0
350.97367859998485	79.0	100.0
350.9938670999836	79.0	100.0
351.01431239998783	79.0	100.0
351.03356469998835	79.0	100.0
351.0537907999824	79.0	100.0
351.07408669998404	79.0	100.0
351.0936081999971	79.0	100.0
351.11377889997675	79.0	100.0
351.1336274999776	79.0	100.0
351.15331850000075	79.0	100.0
351.1742299000034	79.0	100.0
351.19367489998695	79.0	100.0
351.2137703000044	79.0	100.0
351.23384319999604	79.0	100.0
351.25366629997734	79.0	100.0
351.27319749997696	79.0	100.0
351.29331499998807	79.0	100.0
351.3133139999991	79.0	100.0
351.3330210999993	79.0	100.0
351.35317399998894	79.0	100.0
351.3731898999831	79.0	100.0
351.39414969997597	79.0	100.0
351.413546900003	80.0	100.0
351.43331649998436	80.0	100.0
351.4532814999984	80.0	100.0
351.4732367999968	80.0	100.0
351.4934846999822	80.0	100.0
351.5132875999843	80.0	100.0
351.5333156999841	80.0	100.0
351.5539906999911	80.0	100.0
351.5739100999781	80.0	100.0
351.59396539998124	80.0	100.0
351.614365299989	80.0	100.0
351.63360999998986	80.0	100.0
351.65404029999627	80.0	100.0
351.6741105999972	80.0	100.0
351.69609839998884	80.0	100.0
351.7144978999859	80.0	100.0
351.73410599998897	80.0	100.0
351.7538083999825	80.0	100.0
351.7754620999913	80.0	100.0
351.7942633999919	80.0	100.0
351.81491349998396	80.0	100.0
351.83397179999156	80.0	100.0
351.8548751999915	80.0	100.0
351.87408809998306	80.0	100.0
351.89532079998753	80.0	100.0
351.9151721999806	80.0	100.0
351.9342293999798	80.0	100.0
351.9539898999792	80.0	100.0
351.9741255999834	80.0	100.0
351.99372679999215	80.0	100.0
352.0149546999892	80.0	100.0
352.03383219998796	80.0	100.0
352.0547625999898	80.0	100.0
352.0734952999919	80.0	100.0
352.09563779999735	80.0	100.0
352.1143924999924	80.0	100.0
352.13505889999215	80.0	100.0
352.1537843999977	80.0	100.0
352.17472629999975	80.0	100.0
352.195172799984	80.0	100.0
352.21526149997953	80.0	100.0
352.2339022999804	80.0	100.0
352.2537975999876	80.0	100.0
352.27375069999835	80.0	100.0
352.2942845999787	80.0	100.0
352.3150592999882	80.0	100.0
352.3381087000016	80.0	100.0
352.35420089997933	80.0	100.0
352.37492039997596	80.0	100.0
352.3964335999917	80.0	100.0
352.4158582999953	79.0	100.0
352.4350004000007	79.0	100.0
352.4550677999796	79.0	100.0
352.4750226000033	79.0	100.0
352.4955131000024	79.0	100.0
352.5157493999868	79.0	100.0
352.535341299983	79.0	100.0
352.5548931999947	79.0	100.0
352.57727239999804	79.0	100.0
352.5955569999933	79.0	100.0
352.61613670000224	79.0	100.0
352.63648600000306	79.0	100.0
352.65575209999224	79.0	100.0
352.67605069998535	79.0	100.0
352.6958312999923	79.0	100.0
352.7163758999959	79.0	100.0
352.73573970000143	79.0	100.0
352.7559006999945	79.0	100.0
352.77575479997904	79.0	100.0
352.79555929999333	79.0	100.0
352.8159079999896	79.0	100.0
352.8357056999812	79.0	100.0
352.8556117999833	79.0	100.0
352.8755187999923	79.0	100.0
352.895697400003	79.0	100.0
352.91617149999365	79.0	100.0
352.93607969998266	79.0	100.0
352.9555701999925	79.0	100.0
352.975418099988	79.0	100.0
352.9964750999934	79.0	100.0
353.0172354999813	79.0	100.0
353.03576279999106	79.0	100.0
353.055993499991	79.0	100.0
353.0755521999963	79.0	100.0
353.09610189998057	79.0	100.0
353.116938799998	79.0	100.0
353.13577500000247	79.0	100.0
353.15505770000163	79.0	100.0
353.17644290000317	79.0	100.0
353.1959610999911	79.0	100.0
353.21663559999433	79.0	100.0
353.2360354999837	79.0	100.0
353.25637879999704	79.0	100.0
353.27607269998407	79.0	100.0
353.29642060000333	79.0	100.0
353.3164576999843	79.0	100.0
353.3379019999993	79.0	100.0
353.3561784999911	79.0	100.0
353.3760086999973	79.0	100.0
353.39648349999334	79.0	100.0
353.4168706999917	79.0	100.0
353.4359183999768	79.0	100.0
353.4569535999908	79.0	100.0
353.4769557999971	79.0	100.0
353.4961102999805	79.0	100.0
353.516117399995	79.0	100.0
353.5361731000012	79.0	100.0
353.5572684999788	79.0	100.0
353.57720839997637	79.0	100.0
353.5973573999945	79.0	100.0
353.61652270000195	79.0	100.0
353.6361248999892	79.0	100.0
353.657251800003	79.0	100.0
353.67655069998	79.0	100.0
353.69661429998814	79.0	100.0
353.7169199999771	79.0	100.0
353.73682809999445	79.0	100.0
353.7563821999938	79.0	100.0
353.7767015999998	79.0	100.0
353.79693439998664	79.0	100.0
353.81729979999363	79.0	100.0
353.8371852999844	79.0	100.0
353.8570917999896	79.0	100.0
353.8771708999993	79.0	100.0
353.89725089998683	79.0	100.0
353.9174659999844	79.0	100.0
353.93708869998227	79.0	100.0
353.95711649997975	79.0	100.0
353.97769639999024	79.0	100.0
353.9974341999914	79.0	100.0
354.0178394999821	79.0	100.0
354.0377913999837	79.0	100.0
354.05780939999386	79.0	100.0
354.07752999998047	79.0	100.0
354.09765119999065	79.0	100.0
354.1175403999805	79.0	100.0
354.1378356999776	79.0	100.0
354.1578090999974	79.0	100.0
354.1774789999763	79.0	100.0
354.1975079999829	79.0	100.0
354.2177950000041	79.0	100.0
354.2376610999927	79.0	100.0
354.25756629998796	79.0	100.0
354.27919349999866	79.0	100.0
354.29758579999907	79.0	100.0
354.3173065999872	79.0	100.0
354.33819189999485	79.0	100.0
354.35690319997957	79.0	100.0
354.37723059998825	79.0	100.0
354.3976382999972	79.0	100.0
354.4175378999789	79.0	100.0
354.4372016999987	79.0	100.0
354.457505999977	79.0	100.0
354.47710879999795	79.0	100.0
354.49747829997796	79.0	100.0
354.5173229999782	79.0	100.0
354.5408593000029	79.0	100.0
354.5573148999829	79.0	100.0
354.577224299981	79.0	100.0
354.5971867000044	79.0	100.0
354.6176930999791	79.0	100.0
354.63735919998726	79.0	100.0
354.6577270999842	79.0	100.0
354.67738109998754	79.0	100.0
354.6974182999984	79.0	100.0
354.71761349998997	79.0	100.0
354.7376280000026	79.0	100.0
354.7579379999952	79.0	100.0
354.7775742999802	79.0	100.0
354.7974004999851	79.0	100.0
354.8178258999833	79.0	100.0
354.83717299997807	79.0	100.0
354.8575221999781	79.0	100.0
354.8773369999835	79.0	100.0
354.8975805999944	79.0	100.0
354.9176196999906	79.0	100.0
354.93738079999457	79.0	100.0
354.95728780000354	79.0	100.0
354.97790649998933	79.0	100.0
354.9973694999935	79.0	100.0
355.0185278999852	79.0	100.0
355.03754489999847	79.0	100.0
355.0577233999793	79.0	100.0
355.0774540999846	79.0	100.0
355.0981040999759	79.0	100.0
355.11796529998537	79.0	100.0
355.13754269998753	79.0	100.0
355.1578729999892	79.0	100.0
355.1779190999805	79.0	100.0
355.19743810000364	79.0	100.0
355.21790899999905	79.0	100.0
355.23844699998153	79.0	100.0
355.25781369998003	79.0	100.0
355.278398800001	79.0	100.0
355.297971699998	79.0	100.0
355.3179698000022	79.0	100.0
355.3377120999794	79.0	100.0
355.35796689998824	79.0	100.0
355.3778099999763	79.0	100.0
355.39916979998816	79.0	100.0
355.4188996999874	80.0	100.0
355.4378827000037	80.0	100.0
355.45799719999195	80.0	100.0
355.477902499988	80.0	100.0
355.49779759999365	80.0	100.0
355.51891529999557	80.0	100.0
355.53791600000113	80.0	100.0
355.5588770000031	80.0	100.0
355.58122469999944	80.0	100.0
355.5988541999832	80.0	100.0
355.61911879997933	80.0	100.0
355.6403031999944	80.0	100.0
355.65915659998427	80.0	100.0
355.67976369999815	80.0	100.0
355.6995470999973	80.0	100.0
355.7170943999954	80.0	100.0
355.7393533999857	80.0	100.0
355.7593988000008	80.0	100.0
355.7788357999816	80.0	100.0
355.7979454000015	80.0	100.0
355.8201690999849	80.0	100.0
355.8390486999997	80.0	100.0
355.85891249999986	80.0	100.0
355.8790052999975	80.0	100.0
355.8979844999849	80.0	100.0
355.9192405999929	80.0	100.0
355.9389334000007	80.0	100.0
355.95861969998805	80.0	100.0
355.97899569998845	80.0	100.0
355.99899520000326	80.0	100.0
356.01921440000297	80.0	100.0
356.0387276999827	80.0	100.0
356.05813259998104	80.0	100.0
356.07880200000363	80.0	100.0
356.0990859000012	80.0	100.0
356.1193861999782	80.0	100.0
356.1390979999851	80.0	100.0
356.15892899999744	80.0	100.0
356.1792749000015	80.0	100.0
356.19968949997565	80.0	100.0
356.220038200001	80.0	100.0
356.23970149998786	80.0	100.0
356.25915879997774	80.0	100.0
356.27901519997977	80.0	100.0
356.2996627999819	80.0	100.0
356.3196576999908	80.0	100.0
356.33908399997745	80.0	100.0
356.3583100999822	80.0	100.0
356.3797041999933	80.0	100.0
356.40022959999624	80.0	100.0
356.42085599998245	82.0	100.0
356.438536200003	82.0	100.0
356.45975579999504	82.0	100.0
356.4801387999905	82.0	100.0
356.50019179997616	82.0	100.0
356.5199757999799	82.0	100.0
356.5399081999785	82.0	100.0
356.55855319998227	82.0	100.0
356.5798015999899	82.0	100.0
356.60113909997744	82.0	100.0
356.6202721000009	82.0	100.0
356.63909939999576	82.0	100.0
356.66045779999695	82.0	100.0
356.67999029997736	82.0	100.0
356.70009779999964	82.0	100.0
356.72023519998766	82.0	100.0
356.7408889999788	82.0	100.0
356.76014089997625	82.0	100.0
356.7807840000023	82.0	100.0
356.79997860000003	82.0	100.0
356.82118499997887	82.0	100.0
356.8401472999831	82.0	100.0
356.8600463999901	82.0	100.0
356.8800607000012	82.0	100.0
356.9002494000015	82.0	100.0
356.92032919998746	82.0	100.0
356.94018439998035	82.0	100.0
