timestamp_sec	0	1	2	3	4	5
261.88147660001414	1.7501614093780518	9.05487060546875	-3.3231520652770996	-0.025656340643763542	0.0012217304902151227	-0.0024434609804302454
261.90154160000384	1.7741034030914307	8.978256225585938	-3.3303346633911133	-0.015882495790719986	0.0012217304902151227	-0.0012217304902151227
261.92071970002144	1.7836803197860718	8.978256225585938	-3.337517261505127	-0.02076941914856434	0.0024434609804302454	0.0012217304902151227
261.9424189000274	1.7094600200653076	9.093177795410156	-3.3470940589904785	-0.030543262138962746	0.0024434609804302454	-0.0012217304902151227
261.9610961000144	1.7908629179000854	9.030928611755371	-3.335123062133789	-0.02932153269648552	0.00366519158706069	-0.0012217304902151227
261.9815463000268	1.7980455160140991	9.083600997924805	-3.3949780464172363	-0.028099801391363144	0.00366519158706069	0.0012217304902151227
262.0011651000241	1.7717092037200928	9.078812599182129	-3.3231520652770996	-0.025656340643763542	0.00366519158706069	0.00366519158706069
262.02167210000334	1.8124107122421265	9.047688484191895	-3.3231520652770996	-0.02321287989616394	0.0012217304902151227	0.00366519158706069
262.04160620001494	1.8363527059555054	8.995016098022461	-3.35667085647583	-0.015882495790719986	0.0024434609804302454	-0.0024434609804302454
262.0609665000229	1.8698714971542358	9.042900085449219	-3.2968156337738037	-0.004886921960860491	-0.0012217304902151227	-0.006108652334660292
262.0803490000253	1.7717092037200928	8.992621421813965	-3.2824504375457764	-0.0012217304902151227	-0.006108652334660292	-0.009773843921720982
262.10049640000216	1.778891921043396	8.954314231872559	-3.2848446369171143	-0.00366519158706069	-0.00366519158706069	-0.00855211354792118
262.12070400000084	1.7190368175506592	9.01895809173584	-3.287238836288452	-0.012217304669320583	-0.00366519158706069	-0.006108652334660292
262.141683200025	1.7357962131500244	9.004592895507812	-3.3063924312591553	-0.018325956538319588	-0.00366519158706069	-0.00366519158706069
262.1621945000079	1.8100165128707886	9.014169692993164	-3.361459255218506	-0.028099801391363144	-0.00366519158706069	-0.0024434609804302454
262.18292480002856	1.7549498081207275	8.96389102935791	-3.2752678394317627	-0.0354301854968071	-0.00366519158706069	-0.00366519158706069
262.20179370002006	1.7573440074920654	9.026140213012695	-3.2992098331451416	-0.042760565876960754	-0.0024434609804302454	-0.006108652334660292
262.2237519000191	1.7190368175506592	9.121908187866211	-3.339911460876465	-0.0403171069920063	-0.0024434609804302454	-0.006108652334660292
262.24239930001204	1.678335428237915	9.093177795410156	-3.354276657104492	-0.03176499158143997	-0.00366519158706069	-0.00366519158706069
262.26121880000574	1.7597382068634033	9.150638580322266	-3.361459255218506	-0.02932153269648552	0.0	0.0012217304902151227
262.2814815000165	1.7980455160140991	9.172186851501465	-3.2824504375457764	-0.03176499158143997	0.0	0.0012217304902151227
262.3017473000218	1.7812861204147339	9.033323287963867	-3.315969467163086	-0.02932153269648552	0.00366519158706069	0.0012217304902151227
262.3217805000022	1.8291701078414917	9.004592895507812	-3.2992098331451416	-0.021991148591041565	0.004886921960860491	-0.0012217304902151227
262.3419725000276	1.7717092037200928	9.042900085449219	-3.2848446369171143	-0.01710422709584236	0.00366519158706069	-0.004886921960860491
262.3616275000095	1.7812861204147339	9.078812599182129	-3.227383852005005	-0.013439035043120384	0.0024434609804302454	-0.00733038317412138
262.38176790002035	1.721431016921997	9.033323287963867	-3.2776620388031006	-0.01466076634824276	0.0024434609804302454	-0.006108652334660292
262.4026089000108	1.7836803197860718	8.973467826843262	-3.1890766620635986	-0.018325956538319588	0.004886921960860491	-0.00733038317412138
262.42105780000566	1.8698714971542358	9.097966194152832	-3.2082302570343018	-0.024434609338641167	0.004886921960860491	-0.004886921960860491
262.4410834000155	1.7908629179000854	9.014169692993164	-3.224989652633667	-0.03176499158143997	0.0	0.0024434609804302454
262.4615318000142	1.8794482946395874	9.011775016784668	-3.265691041946411	-0.04153883829712868	-0.0024434609804302454	0.004886921960860491
262.4816630000132	1.8195933103561401	9.078812599182129	-3.3303346633911133	-0.04153883829712868	-0.0012217304902151227	0.00366519158706069
262.50155460002134	1.7884687185287476	9.081207275390625	-3.28963303565979	-0.03787364438176155	-0.0012217304902151227	0.0024434609804302454
262.52139090001583	1.824381709098816	9.078812599182129	-3.2968156337738037	-0.0354301854968071	-0.00733038317412138	0.0
262.5420260000101	1.7884687185287476	9.141061782836914	-3.2992098331451416	-0.02687807008624077	-0.009773843921720982	-0.0012217304902151227
262.56223420001334	1.7621324062347412	9.062053680419922	-3.268085241317749	-0.015882495790719986	-0.010995574295520782	-0.0024434609804302454
262.5822245000163	1.723825216293335	9.071630477905273	-3.2800562381744385	-0.010995574295520782	-0.00855211354792118	-0.0024434609804302454
262.60170050000306	1.7980455160140991	9.066842079162598	-3.270479440689087	-0.00855211354792118	-0.00733038317412138	-0.0012217304902151227
262.6220828000223	1.764526605606079	9.004592895507812	-3.2561142444610596	-0.010995574295520782	-0.0024434609804302454	-0.00366519158706069
262.6422716000234	1.742978811264038	9.047688484191895	-3.251325845718384	-0.013439035043120384	0.0012217304902151227	-0.00733038317412138
262.6615109000122	1.7860745191574097	9.028534889221191	-3.294421434402466	-0.015882495790719986	0.004886921960860491	-0.00733038317412138
262.6815874000022	1.7262194156646729	9.040505409240723	-3.268085241317749	-0.02076941914856434	0.004886921960860491	-0.00733038317412138
262.70191530001466	1.742978811264038	9.05487060546875	-3.2297780513763428	-0.02687807008624077	0.006108652334660292	-0.004886921960860491
262.72204970000894	1.7573440074920654	9.074024200439453	-3.3231520652770996	-0.036651913076639175	0.006108652334660292	-0.006108652334660292
262.74285690000397	1.764526605606079	9.172186851501465	-3.2585084438323975	-0.025656340643763542	0.0024434609804302454	-0.00366519158706069
262.7619260000065	1.7908629179000854	9.006986618041992	-3.222595453262329	-0.018325956538319588	0.0	-0.0012217304902151227
262.782374500006	1.7573440074920654	9.002198219299316	-3.268085241317749	-0.015882495790719986	0.0012217304902151227	-0.006108652334660292
262.80123180002556	1.7621324062347412	9.100360870361328	-3.2369606494903564	-0.021991148591041565	-0.0024434609804302454	-0.010995574295520782
262.82147510000505	1.8171991109848022	8.99740982055664	-3.2585084438323975	-0.01466076634824276	-0.0012217304902151227	-0.009773843921720982
262.84118149999995	1.7717092037200928	9.062053680419922	-3.2417490482330322	-0.015882495790719986	0.0	-0.00366519158706069
262.8621880999999	1.821987509727478	9.07641887664795	-3.248931646347046	-0.021991148591041565	0.004886921960860491	-0.0012217304902151227
262.8841113000235	1.7860745191574097	9.023746490478516	-3.1962592601776123	-0.03176499158143997	0.006108652334660292	-0.0024434609804302454
262.9064852000156	1.7764976024627686	9.028534889221191	-3.2321722507476807	-0.028099801391363144	0.00733038317412138	-0.004886921960860491
262.91919450002024	1.8052281141281128	9.014169692993164	-3.203441858291626	-0.018325956538319588	0.004886921960860491	-0.00733038317412138
262.940010100021	1.7812861204147339	8.971074104309082	-3.2585084438323975	-0.025656340643763542	0.00366519158706069	-0.00733038317412138
262.958345800027	1.721431016921997	9.047688484191895	-3.2154128551483154	-0.024434609338641167	0.006108652334660292	-0.006108652334660292
262.9797198000015	1.7860745191574097	9.066842079162598	-3.222595453262329	-0.03298672288656235	0.004886921960860491	-0.0024434609804302454
263.00224150001304	1.8100165128707886	9.090784072875977	-3.2752678394317627	-0.03298672288656235	0.00366519158706069	-0.0012217304902151227
263.02051330002723	1.8531121015548706	9.062053680419922	-3.292027235031128	-0.0354301854968071	0.0012217304902151227	0.0012217304902151227
263.0414645000128	1.7070658206939697	9.095572471618652	-3.265691041946411	-0.02687807008624077	0.0024434609804302454	0.0
263.06172780002817	1.7621324062347412	9.042900085449219	-3.160346269607544	-0.025656340643763542	0.0	0.0
263.0819267000188	1.6927006244659424	9.042900085449219	-3.2393548488616943	-0.018325956538319588	0.0	-0.0024434609804302454
263.1044072000077	1.7405846118927002	9.097966194152832	-3.2082302570343018	-0.009773843921720982	-0.00366519158706069	-0.00366519158706069
263.1234771000163	1.766920804977417	9.0859956741333	-3.203441858291626	-0.01466076634824276	-0.0024434609804302454	-0.0012217304902151227
263.14333660001284	1.7908629179000854	9.040505409240723	-3.2297780513763428	-0.024434609338641167	0.0012217304902151227	0.0
263.1626139	1.766920804977417	9.014169692993164	-3.2082302570343018	-0.02687807008624077	0.006108652334660292	-0.0024434609804302454
263.18298560002586	1.7860745191574097	9.10993766784668	-3.251325845718384	-0.028099801391363144	0.00366519158706069	-0.006108652334660292
263.2032668000029	1.8315643072128296	9.081207275390625	-3.251325845718384	-0.019547687843441963	0.00366519158706069	-0.006108652334660292
263.22245670002303	1.8171991109848022	9.117119789123535	-3.227383852005005	-0.02076941914856434	0.0024434609804302454	-0.004886921960860491
263.2457476000127	1.7980455160140991	9.14585018157959	-3.19865345954895	-0.019547687843441963	0.004886921960860491	-0.00366519158706069
263.26293460000306	1.821987509727478	9.107542991638184	-3.2321722507476807	-0.01710422709584236	0.004886921960860491	0.0
263.284063900006	1.7956513166427612	9.14585018157959	-3.248931646347046	-0.01466076634824276	0.0	0.0
263.30376810001326	1.821987509727478	9.057265281677246	-3.222595453262329	-0.00855211354792118	-0.0024434609804302454	0.0012217304902151227
263.32234100002097	1.7884687185287476	9.040505409240723	-3.1890766620635986	-0.009773843921720982	-0.006108652334660292	0.0
263.3440641000052	1.7764976024627686	9.050082206726074	-3.227383852005005	-0.004886921960860491	-0.00855211354792118	-0.0012217304902151227
263.36244390002685	1.7884687185287476	9.05487060546875	-3.2297780513763428	-0.0024434609804302454	-0.009773843921720982	0.0
263.3810690000246	1.7717092037200928	9.057265281677246	-3.181894063949585	-0.010995574295520782	-0.00855211354792118	-0.0024434609804302454
263.4119622000144	1.8363527059555054	9.062053680419922	-3.201047658920288	-0.009773843921720982	-0.00733038317412138	-0.0012217304902151227
263.42028370001935	1.7525556087493896	9.05247688293457	-3.1890766620635986	-0.012217304669320583	-0.006108652334660292	-0.0012217304902151227
263.44082730001537	1.8291701078414917	9.030928611755371	-3.2537200450897217	-0.01710422709584236	-0.00366519158706069	0.0012217304902151227
263.4594772000273	1.764526605606079	9.045293807983398	-3.184288263320923	-0.02076941914856434	0.0	0.004886921960860491
263.4787671000231	1.802833914756775	8.999804496765137	-3.2178070545196533	-0.019547687843441963	0.00366519158706069	0.006108652334660292
263.5003852000227	1.721431016921997	9.05247688293457	-3.1962592601776123	-0.021991148591041565	-0.00855211354792118	0.010995574295520782
263.5213571000204	1.7908629179000854	9.006986618041992	-3.205836057662964	-0.02076941914856434	-0.013439035043120384	0.012217304669320583
263.54172720000497	1.7190368175506592	9.090784072875977	-3.1699230670928955	-0.024434609338641167	-0.009773843921720982	0.00733038317412138
263.561408700014	1.8148049116134644	9.081207275390625	-3.2561142444610596	-0.025656340643763542	-0.00366519158706069	0.0024434609804302454
263.5809681000246	1.7621324062347412	9.10993766784668	-3.2992098331451416	-0.025656340643763542	-0.0024434609804302454	-0.0012217304902151227
263.6068242000183	1.821987509727478	9.14345645904541	-3.308786630630493	-0.021991148591041565	0.0	-0.0012217304902151227
263.6237752000161	1.8698714971542358	9.074024200439453	-3.1651346683502197	-0.01710422709584236	0.0	-0.0024434609804302454
263.643006600003	1.7525556087493896	9.08838939666748	-3.2178070545196533	-0.012217304669320583	-0.0024434609804302454	-0.004886921960860491
263.6638550000207	1.745373010635376	9.02135181427002	-3.24414324760437	-0.004886921960860491	-0.00366519158706069	-0.004886921960860491
263.68481920001796	1.7908629179000854	8.995016098022461	-3.1938650608062744	0.0024434609804302454	-0.006108652334660292	-0.00366519158706069
263.70365730000776	1.7764976024627686	8.96149730682373	-3.2417490482330322	0.0024434609804302454	-0.006108652334660292	-0.0012217304902151227
263.7236658000038	1.7597382068634033	8.978256225585938	-3.1316158771514893	-0.015882495790719986	-0.0012217304902151227	-0.0012217304902151227
263.74372060000314	1.7980455160140991	8.999804496765137	-3.0597896575927734	-0.021991148591041565	0.0	-0.00366519158706069
263.7617035000003	1.644816517829895	9.01895809173584	-3.1723172664642334	-0.019547687843441963	-0.00366519158706069	-0.0012217304902151227
263.78258900000947	1.8171991109848022	9.090784072875977	-3.24414324760437	-0.013439035043120384	-0.05864306539297104	0.02076941914856434
263.80141990000266	1.8746598958969116	9.121908187866211	-3.2417490482330322	-0.01466076634824276	-0.0757472887635231	0.02932153269648552
263.8292626000184	1.8794482946395874	9.162610054016113	-3.203441858291626	-0.036651913076639175	-0.05253441259264946	0.018325956538319588
263.8434444000013	1.8626888990402222	9.136273384094238	-3.181894063949585	-0.04153883829712868	-0.03176499158143997	0.006108652334660292
263.86363220002386	1.8100165128707886	9.17936897277832	-3.224989652633667	-0.025656340643763542	-0.019547687843441963	-0.0024434609804302454
263.883579300018	1.7956513166427612	9.100360870361328	-3.201047658920288	-0.013439035043120384	-0.010995574295520782	-0.00855211354792118
263.90384350001113	1.7764976024627686	9.05247688293457	-3.222595453262329	-0.00366519158706069	0.004886921960860491	-0.01466076634824276
263.9235606000002	1.800439715385437	9.097966194152832	-3.24414324760437	0.0	0.015882495790719986	-0.015882495790719986
263.9436991000257	1.7956513166427612	9.081207275390625	-3.2848446369171143	-0.00733038317412138	0.015882495790719986	-0.012217304669320583
263.96363690000726	1.7932571172714233	9.026140213012695	-3.265691041946411	-0.01466076634824276	0.013439035043120384	-0.009773843921720982
263.9834583000047	1.778891921043396	9.057265281677246	-3.2369606494903564	-0.018325956538319588	0.010995574295520782	-0.009773843921720982
264.0032524000271	1.7262194156646729	8.975862503051758	-3.1531636714935303	-0.025656340643763542	0.009773843921720982	-0.010995574295520782
264.02623370001675	1.7166426181793213	9.05247688293457	-3.1675288677215576	-0.03298672288656235	0.012217304669320583	-0.01466076634824276
264.04296160000376	1.8363527059555054	9.093177795410156	-3.2106244564056396	-0.025656340643763542	0.010995574295520782	-0.012217304669320583
264.06269060002523	1.764526605606079	9.081207275390625	-3.1675288677215576	-0.02321287989616394	0.013439035043120384	-0.00855211354792118
