timestamp_sec	0	1	2	3	4	5
247.93951739999466	-1.8507179021835327	-3.4117374420166016	9.066842079162598	0.06352998316287994	-0.036651913076639175	-0.01466076634824276
247.95957849998376	-1.845929503440857	-3.4620156288146973	9.074024200439453	0.0354301854968071	-0.010995574295520782	-0.009773843921720982
247.9795727999881	-1.9153614044189453	-3.490746021270752	9.038111686706543	0.00366519158706069	0.0024434609804302454	-0.0012217304902151227
247.99960270000156	-1.9153614044189453	-3.514688014984131	9.074024200439453	-0.01710422709584236	0.015882495790719986	0.0024434609804302454
248.01975109998602	-1.920149803161621	-3.5458126068115234	9.033323287963867	-0.021991148591041565	0.02321287989616394	0.006108652334660292
248.03967709999415	-1.987187385559082	-3.56017804145813	9.095572471618652	-0.02321287989616394	0.018325956538319588	0.006108652334660292
248.0594097999856	-1.9728221893310547	-3.550601005554199	9.069235801696777	-0.012217304669320583	0.00366519158706069	0.0024434609804302454
248.07867899999837	-1.9536685943603516	-3.5673606395721436	9.016563415527344	-0.004886921960860491	0.0	0.00366519158706069
248.09968280000612	-1.8938134908676147	-3.60566782951355	8.995016098022461	-0.0024434609804302454	0.0024434609804302454	0.0012217304902151227
248.11985449999338	-1.9847931861877441	-3.5721490383148193	9.050082206726074	-0.0024434609804302454	0.0	-0.0012217304902151227
248.1400796000089	-1.9081788063049316	-3.5960910320281982	9.074024200439453	0.0	0.0024434609804302454	0.0
248.15973690000828	-1.9249382019042969	-3.552995204925537	9.01895809173584	-0.00366519158706069	0.004886921960860491	0.0024434609804302454
248.1793350999942	-2.011129379272461	-3.5266590118408203	9.028534889221191	-0.00366519158706069	0.006108652334660292	0.00366519158706069
248.19902770000044	-1.941697597503662	-3.536235809326172	8.99740982055664	0.0012217304902151227	0.0024434609804302454	0.0012217304902151227
248.2191642000107	-1.8914192914962769	-3.552995204925537	9.083600997924805	0.0	0.0	0.0012217304902151227
248.23946069998783	-1.9919757843017578	-3.584120035171509	9.040505409240723	0.0	-0.0012217304902151227	0.0
248.259198499989	-1.9297266006469727	-3.552995204925537	9.040505409240723	-0.0012217304902151227	0.0024434609804302454	0.0
248.2794539000024	-1.9321208000183105	-3.529053211212158	9.016563415527344	0.004886921960860491	0.004886921960860491	-0.0012217304902151227
248.29939910001121	-1.9177556037902832	-3.529053211212158	9.05247688293457	0.009773843921720982	0.006108652334660292	0.0
248.31922109998413	-1.922544002532959	-3.5027170181274414	9.023746490478516	0.00855211354792118	0.004886921960860491	0.0
248.3395642999967	-1.9800047874450684	-3.56017804145813	9.026140213012695	0.0024434609804302454	0.00366519158706069	0.0
248.35902979999082	-2.013523578643799	-3.5266590118408203	9.071630477905273	-0.0024434609804302454	0.0	0.0
248.37945639999816	-1.889025092124939	-3.600879430770874	9.100360870361328	-0.006108652334660292	-0.0024434609804302454	-0.0012217304902151227
248.39932969998335	-1.9823989868164062	-3.6176388263702393	9.100360870361328	-0.0012217304902151227	-0.0024434609804302454	0.0
248.41921809999621	-1.9536685943603516	-3.5745432376861572	9.047688484191895	0.0	-0.0024434609804302454	0.0
248.4394872999983	-1.944091796875	-3.581725835800171	8.932766914367676	0.0012217304902151227	0.0	0.0012217304902151227
248.4599862000032	-1.946485996246338	-3.514688014984131	9.035717010498047	0.0	-0.0012217304902151227	0.0012217304902151227
248.47929069999373	-1.9153614044189453	-3.552995204925537	9.050082206726074	0.0	0.0	0.0
248.49954920000164	-1.9488801956176758	-3.56017804145813	9.078812599182129	-0.0024434609804302454	-0.00366519158706069	0.0
248.51872669998556	-1.9632453918457031	-3.5458126068115234	9.042900085449219	-0.00366519158706069	-0.0024434609804302454	-0.0012217304902151227
248.53995390000637	-1.9129672050476074	-3.5745432376861572	9.026140213012695	-0.00366519158706069	-0.0012217304902151227	0.0
248.559293600003	-1.9105730056762695	-3.579331636428833	9.05247688293457	0.0	0.0024434609804302454	0.0012217304902151227
248.57982049998827	-1.9321208000183105	-3.5865142345428467	9.011775016784668	0.006108652334660292	0.00366519158706069	0.0
248.59868249998544	-2.008735179901123	-3.5386300086975098	9.033323287963867	0.006108652334660292	0.0024434609804302454	0.0
248.619197299995	-1.9273324012756348	-3.579331636428833	9.01895809173584	0.006108652334660292	0.0012217304902151227	0.0
248.6400283999974	-1.9919757843017578	-3.5697548389434814	9.074024200439453	0.00366519158706069	0.0012217304902151227	0.0
248.6592665000062	-2.0039467811584473	-3.624821424484253	9.035717010498047	0.0	0.0	0.0012217304902151227
248.67885719999322	-1.9776105880737305	-3.598485231399536	9.006986618041992	0.0	-0.0012217304902151227	0.0012217304902151227
248.69984749998548	-1.9153614044189453	-3.5649664402008057	9.059659004211426	0.004886921960860491	0.0012217304902151227	0.0
248.71934519999195	-1.965639591217041	-3.550601005554199	9.014169692993164	0.006108652334660292	0.0	-0.0012217304902151227
248.7397243999876	-1.9321208000183105	-3.576937437057495	8.992621421813965	0.004886921960860491	0.0012217304902151227	0.0012217304902151227
248.75942479999503	-1.9177556037902832	-3.5649664402008057	9.002198219299316	0.004886921960860491	0.00366519158706069	-0.0012217304902151227
248.77898490001098	-1.9273324012756348	-3.620033025741577	9.01895809173584	0.006108652334660292	0.00366519158706069	-0.0012217304902151227
248.79893389999052	-1.9536685943603516	-3.5386300086975098	9.05247688293457	0.004886921960860491	0.0024434609804302454	0.0
248.82003519998398	-1.9105730056762695	-3.6152446269989014	9.057265281677246	0.0024434609804302454	0.0024434609804302454	0.0
248.83949519999442	-1.9393033981323242	-3.598485231399536	9.05247688293457	0.004886921960860491	0.0024434609804302454	0.0
248.85942120000254	-2.0015525817871094	-3.5625722408294678	9.07641887664795	0.0024434609804302454	0.0	-0.0012217304902151227
248.87935239999206	-1.9321208000183105	-3.584120035171509	9.05487060546875	0.0	-0.0024434609804302454	0.0
248.8999627000012	-1.9177556037902832	-3.5625722408294678	9.045293807983398	0.0	-0.0024434609804302454	0.0
248.91887449999922	-1.9105730056762695	-3.509899616241455	9.035717010498047	0.0012217304902151227	0.0	0.0
248.9401389999839	-1.941697597503662	-3.5434184074401855	9.016563415527344	0.0024434609804302454	0.00366519158706069	0.0024434609804302454
248.95949879998807	-1.9536685943603516	-3.5482068061828613	9.05247688293457	0.0012217304902151227	0.0024434609804302454	0.00366519158706069
248.97935609999695	-1.968033790588379	-3.5889084339141846	9.030928611755371	0.0012217304902151227	0.0024434609804302454	0.0012217304902151227
248.99918559999787	-1.9823989868164062	-3.627215623855591	9.026140213012695	-0.0012217304902151227	0.0	-0.0012217304902151227
249.01923999999417	-2.0207061767578125	-3.5697548389434814	9.081207275390625	0.0	-0.0024434609804302454	-0.0024434609804302454
249.0398598999891	-1.9536685943603516	-3.6391866207122803	9.062053680419922	0.0024434609804302454	0.0	0.0
249.06023959998856	-1.922544002532959	-3.5242648124694824	9.047688484191895	0.006108652334660292	0.0012217304902151227	0.0012217304902151227
249.0796956999984	-1.9584569931030273	-3.531447410583496	8.990227699279785	0.004886921960860491	-0.0012217304902151227	0.0024434609804302454
249.1006320999877	-1.9536685943603516	-3.557783842086792	8.995016098022461	0.0024434609804302454	-0.00366519158706069	0.0012217304902151227
249.1198921999894	-1.922544002532959	-3.5745432376861572	9.081207275390625	0.0	-0.0024434609804302454	0.0012217304902151227
249.14008670000476	-1.9105730056762695	-3.6296098232269287	9.05247688293457	-0.0012217304902151227	-0.0012217304902151227	0.0
249.15982390000136	-1.8531121015548706	-3.600879430770874	9.016563415527344	0.0	0.0012217304902151227	0.0
249.17947969998932	-1.8938134908676147	-3.5434184074401855	9.009381294250488	0.004886921960860491	0.00366519158706069	0.0
249.19932939999853	-1.922544002532959	-3.5170822143554688	9.023746490478516	0.009773843921720982	0.004886921960860491	0.0
249.2196060999995	-1.965639591217041	-3.512293815612793	9.05247688293457	0.00733038317412138	0.0024434609804302454	0.0
249.23948049999308	-1.9488801956176758	-3.5625722408294678	8.99740982055664	-0.0012217304902151227	0.0	0.0
249.25902029999997	-1.9632453918457031	-3.641580820083618	9.009381294250488	0.0	-0.0012217304902151227	-0.0012217304902151227
249.2793088000035	-2.0231003761291504	-3.620033025741577	9.102754592895508	0.00366519158706069	0.0	-0.0012217304902151227
249.29973450000398	-1.946485996246338	-3.5649664402008057	9.030928611755371	0.00733038317412138	0.0024434609804302454	-0.0024434609804302454
249.31953489998705	-1.922544002532959	-3.5745432376861572	9.033323287963867	0.010995574295520782	0.0024434609804302454	-0.0024434609804302454
249.34001300000818	-1.965639591217041	-3.5673606395721436	9.026140213012695	0.00855211354792118	0.0012217304902151227	0.0
249.35996770000202	-2.054224967956543	-3.552995204925537	9.083600997924805	0.00855211354792118	0.0	0.0012217304902151227
249.37998550001066	-2.0159177780151367	-3.507505416870117	9.07641887664795	0.00366519158706069	-0.00366519158706069	0.0
249.39981050000642	-1.9512743949890137	-3.56017804145813	9.071630477905273	0.0012217304902151227	-0.0024434609804302454	0.0
249.42017949998262	-1.9105730056762695	-3.5027170181274414	9.023746490478516	0.0012217304902151227	-0.00366519158706069	-0.0012217304902151227
249.4400445999927	-1.9033904075622559	-3.5745432376861572	9.038111686706543	0.0024434609804302454	-0.0024434609804302454	0.0
249.46047170000384	-1.8794482946395874	-3.5434184074401855	8.980650901794434	0.004886921960860491	0.0	0.0
249.48033250001026	-1.8818424940109253	-3.5458126068115234	9.002198219299316	0.006108652334660292	0.00366519158706069	0.0012217304902151227
249.50003870000364	-1.941697597503662	-3.5458126068115234	9.062053680419922	0.004886921960860491	0.0012217304902151227	0.0
249.51942419999978	-1.9369091987609863	-3.5458126068115234	9.064447402954102	0.004886921960860491	0.0024434609804302454	0.0
249.54033789999085	-1.9153614044189453	-3.5242648124694824	9.045293807983398	0.00855211354792118	0.0012217304902151227	0.0
249.5598825000052	-1.8722656965255737	-3.5434184074401855	9.05487060546875	0.00733038317412138	0.0024434609804302454	0.0
249.5801303999906	-1.889025092124939	-3.5625722408294678	9.040505409240723	0.0	0.0012217304902151227	0.0012217304902151227
249.59995380000328	-1.9823989868164062	-3.5482068061828613	9.064447402954102	-0.0012217304902151227	0.0012217304902151227	0.0012217304902151227
249.62031719999504	-1.9249382019042969	-3.579331636428833	9.08838939666748	0.004886921960860491	0.0024434609804302454	0.0024434609804302454
249.64025379999657	-1.9297266006469727	-3.576937437057495	9.050082206726074	0.009773843921720982	0.006108652334660292	0.0012217304902151227
249.66220210000756	-1.968033790588379	-3.529053211212158	9.042900085449219	0.006108652334660292	0.006108652334660292	0.0012217304902151227
249.6801324999833	-1.9369091987609863	-3.550601005554199	9.078812599182129	0.0012217304902151227	0.006108652334660292	0.0024434609804302454
249.7001801999868	-1.9321208000183105	-3.552995204925537	8.990227699279785	0.00366519158706069	0.004886921960860491	0.0012217304902151227
249.7201734999835	-2.0015525817871094	-3.5625722408294678	9.062053680419922	0.00366519158706069	0.006108652334660292	0.0
249.74015540000983	-1.9369091987609863	-3.5410242080688477	9.093177795410156	0.0024434609804302454	0.004886921960860491	0.0
249.75998979998985	-1.9560627937316895	-3.5745432376861572	9.026140213012695	0.0012217304902151227	0.006108652334660292	0.0012217304902151227
249.78015780000715	-1.920149803161621	-3.5434184074401855	9.042900085449219	0.00366519158706069	0.004886921960860491	0.0
249.79987640000763	-1.9584569931030273	-3.5649664402008057	9.07641887664795	0.006108652334660292	0.006108652334660292	0.0
249.81996600001003	-1.9800047874450684	-3.576937437057495	9.004592895507812	0.004886921960860491	0.00855211354792118	0.0024434609804302454
249.83990180000546	-1.968033790588379	-3.557783842086792	9.069235801696777	0.0012217304902151227	0.00733038317412138	0.00366519158706069
249.86015459999908	-1.9991583824157715	-3.6080620288848877	9.028534889221191	0.0024434609804302454	0.00855211354792118	0.0024434609804302454
249.88001110000187	-1.9728221893310547	-3.576937437057495	9.023746490478516	0.006108652334660292	0.00733038317412138	0.0012217304902151227
249.90013160000672	-1.946485996246338	-3.5482068061828613	9.100360870361328	0.006108652334660292	0.006108652334660292	-0.0012217304902151227
249.91975080000702	-1.944091796875	-3.5458126068115234	9.0859956741333	0.00366519158706069	0.00366519158706069	-0.0012217304902151227
249.93973879999248	-1.9249382019042969	-3.6104562282562256	8.990227699279785	0.00366519158706069	0.004886921960860491	-0.0012217304902151227
249.9595938999846	-1.9608511924743652	-3.550601005554199	9.08838939666748	0.00855211354792118	0.006108652334660292	0.0024434609804302454
249.97964939998928	-1.9823989868164062	-3.5745432376861572	9.08838939666748	0.00855211354792118	0.0012217304902151227	0.0012217304902151227
249.9994858999853	-1.8986018896102905	-3.5410242080688477	9.016563415527344	0.0012217304902151227	-0.0012217304902151227	0.0024434609804302454
250.0202649999992	-1.9991583824157715	-3.514688014984131	9.040505409240723	0.00366519158706069	0.0024434609804302454	0.0
250.03967070000363	-2.0231003761291504	-3.531447410583496	9.059659004211426	0.0012217304902151227	0.0024434609804302454	-0.00366519158706069
250.06161460001022	-1.9847931861877441	-3.5673606395721436	9.038111686706543	0.0024434609804302454	0.00733038317412138	-0.0024434609804302454
250.07978659999208	-1.9057846069335938	-3.557783842086792	9.042900085449219	0.009773843921720982	0.00733038317412138	-0.0012217304902151227
250.09976559999632	-1.9488801956176758	-3.6128504276275635	9.035717010498047	0.00733038317412138	0.012217304669320583	-0.0012217304902151227
250.119873299991	-2.0183119773864746	-3.56017804145813	9.042900085449219	0.00855211354792118	0.009773843921720982	0.0
250.13978759999736	-2.008735179901123	-3.533841609954834	9.062053680419922	0.009773843921720982	0.00733038317412138	-0.0012217304902151227
250.15669539998635	-1.9967641830444336	-3.581725835800171	9.045293807983398	0.004886921960860491	0.004886921960860491	-0.00366519158706069
250.17825369999628	-1.9369091987609863	-3.552995204925537	9.05487060546875	0.0024434609804302454	0.00366519158706069	-0.0024434609804302454
250.19764729999588	-1.9105730056762695	-3.5745432376861572	9.030928611755371	0.0012217304902151227	0.0024434609804302454	-0.0012217304902151227
250.2199949999922	-1.9393033981323242	-3.5218706130981445	9.033323287963867	0.0012217304902151227	0.0024434609804302454	0.0012217304902151227
250.2400312999962	-1.9249382019042969	-3.5721490383148193	9.002198219299316	0.0012217304902151227	0.00366519158706069	0.0
250.2601139000035	-1.944091796875	-3.550601005554199	9.028534889221191	0.0024434609804302454	0.006108652334660292	-0.0012217304902151227
250.27919020000263	-1.9752163887023926	-3.5865142345428467	9.093177795410156	0.0	0.006108652334660292	0.0012217304902151227
250.3001721999899	-1.9943699836730957	-3.5721490383148193	9.093177795410156	0.0024434609804302454	0.004886921960860491	0.0012217304902151227
