timestamp_sec	0	1
280.9941104999998	81.0	100.0
281.01369339999974	81.0	100.0
281.01445409999997	81.0	100.0
281.03665379999984	81.0	100.0
281.03669469999977	81.0	100.0
281.054361	81.0	100.0
281.0543955999997	81.0	100.0
281.07611769999994	81.0	100.0
281.07673989999967	81.0	100.0
281.09428290000005	81.0	100.0
281.09432479999987	81.0	100.0
281.1153592999999	81.0	100.0
281.11538040000005	81.0	100.0
281.1317525999998	81.0	100.0
281.13177459999997	81.0	100.0
281.1536652	81.0	100.0
281.1545106999997	81.0	100.0
281.17767909999975	81.0	100.0
281.17772769999965	81.0	100.0
281.19171159999996	81.0	100.0
281.1921990000001	81.0	100.0
281.21406320000006	81.0	100.0
281.2140959999997	81.0	100.0
281.2324878999998	81.0	100.0
281.2325357999998	81.0	100.0
281.2527279000001	81.0	100.0
281.25274979999995	81.0	100.0
281.2723289999999	81.0	100.0
281.2723977999999	81.0	100.0
281.2926812999999	81.0	100.0
281.29298759999983	81.0	100.0
281.31214339999997	81.0	100.0
281.31216289999975	81.0	100.0
281.3274784	81.0	100.0
281.3282202999999	81.0	100.0
281.34638330000007	81.0	100.0
281.34707249999974	81.0	100.0
281.3667111999998	81.0	100.0
281.3667336999997	81.0	100.0
281.38902740000003	81.0	100.0
281.3890759000001	81.0	100.0
281.4090692	81.0	100.0
281.40911929999993	81.0	100.0
281.43000789999996	81.0	100.0
281.4300334999998	81.0	100.0
281.45044549999966	81.0	100.0
281.45049279999967	81.0	100.0
281.4702115	81.0	100.0
281.4702717	81.0	100.0
281.48624500000005	81.0	100.0
281.48626479999984	81.0	100.0
281.5097258999999	81.0	100.0
281.50976519999995	81.0	100.0
281.5327164999999	81.0	100.0
281.5327530999998	81.0	100.0
281.5503942	81.0	100.0
281.5517554999997	81.0	100.0
281.5727761999997	81.0	100.0
281.5733416999997	81.0	100.0
281.59248750000006	81.0	100.0
281.59374909999997	81.0	100.0
281.6126039999999	81.0	100.0
281.61290359999975	81.0	100.0
281.63294229999974	81.0	100.0
281.6329714999997	81.0	100.0
281.6528337	81.0	100.0
281.6528682999997	81.0	100.0
281.67303059999995	81.0	100.0
281.6730791	81.0	100.0
281.6927237	81.0	100.0
281.6927777000001	81.0	100.0
281.7172507	81.0	100.0
281.71727459999966	81.0	100.0
281.73255919999974	81.0	100.0
281.7325990999998	81.0	100.0
281.7532619999997	81.0	100.0
281.75458230000004	81.0	100.0
281.7736196000001	81.0	100.0
281.7736649999997	81.0	100.0
281.7937122999997	83.0	100.0
281.793764	83.0	100.0
281.8163424999998	83.0	100.0
281.8163894999998	83.0	100.0
281.83401779999986	83.0	100.0
281.83405319999974	83.0	100.0
281.85486139999966	83.0	100.0
281.8548963999997	83.0	100.0
281.87585279999985	83.0	100.0
281.8758880999999	83.0	100.0
281.89430969999967	83.0	100.0
281.8943578999997	83.0	100.0
281.91305869999997	83.0	100.0
281.9130817	83.0	100.0
281.9327377999998	83.0	100.0
281.93394309999985	83.0	100.0
281.95549589999973	83.0	100.0
281.95717829999967	83.0	100.0
281.9746322000001	83.0	100.0
281.97464880000007	83.0	100.0
281.9935095000001	83.0	100.0
281.99354360000007	83.0	100.0
282.0140744	83.0	100.0
282.0154232	83.0	100.0
282.03804919999993	83.0	100.0
282.03806989999975	83.0	100.0
282.0553735999997	83.0	100.0
282.05616489999966	83.0	100.0
282.0748337	83.0	100.0
282.0748586999998	83.0	100.0
282.09519939999973	83.0	100.0
282.0952355999998	83.0	100.0
282.11275780000005	83.0	100.0
282.11387809999997	83.0	100.0
282.13719969999966	83.0	100.0
282.13723519999985	83.0	100.0
282.1551202999999	83.0	100.0
282.1551651	83.0	100.0
282.1775094999998	83.0	100.0
282.17838189999975	83.0	100.0
282.1980146000001	83.0	100.0
282.1988186999997	83.0	100.0
282.21639619999996	83.0	100.0
282.21644479999986	83.0	100.0
282.2370741	83.0	100.0
282.2370971	83.0	100.0
282.25499899999977	83.0	100.0
282.25504869999986	83.0	100.0
282.2772824999997	83.0	100.0
282.2773361999998	83.0	100.0
282.29493379999985	83.0	100.0
282.2949547999997	83.0	100.0
282.3156973	83.0	100.0
282.31574610000007	83.0	100.0
282.33719359999986	83.0	100.0
282.3372147	83.0	100.0
282.35714169999983	83.0	100.0
282.3571615000001	83.0	100.0
282.37563249999994	83.0	100.0
282.37660879999976	83.0	100.0
282.3934099999997	83.0	100.0
282.3969619999998	83.0	100.0
282.4166089999999	83.0	100.0
282.4166694999999	83.0	100.0
282.4375335	83.0	100.0
282.4375691	83.0	100.0
282.4563069999999	83.0	100.0
282.4566645	83.0	100.0
282.4749830999999	83.0	100.0
282.47503030000007	83.0	100.0
282.49937009999985	83.0	100.0
282.49940449999986	83.0	100.0
282.5181192	83.0	100.0
282.5181398	83.0	100.0
282.53457449999996	83.0	100.0
282.5350986999997	83.0	100.0
282.55629369999997	83.0	100.0
282.55631129999983	83.0	100.0
282.5777828	83.0	100.0
282.57783059999974	83.0	100.0
282.5981069999998	83.0	100.0
282.59812650000003	83.0	100.0
282.6183504999999	83.0	100.0
282.6183710999999	83.0	100.0
282.6379004999999	83.0	100.0
282.63791909999964	83.0	100.0
282.65757319999966	83.0	100.0
282.65928829999984	83.0	100.0
282.68177289999994	83.0	100.0
282.68179229999987	83.0	100.0
282.69844710000007	83.0	100.0
282.69846789999974	83.0	100.0
282.7180466	83.0	100.0
282.7192878000001	83.0	100.0
282.73936639999965	83.0	100.0
282.7403793999997	83.0	100.0
282.7581928999998	83.0	100.0
282.7582207999999	83.0	100.0
282.7767008999999	83.0	100.0
282.7792491	83.0	100.0
282.79546789999995	82.0	100.0
282.7960198999999	82.0	100.0
282.81764989999965	82.0	100.0
282.8176868999999	82.0	100.0
282.8389745999998	82.0	100.0
282.83899589999965	82.0	100.0
282.85760789999995	82.0	100.0
282.8586329	82.0	100.0
282.87738360000003	82.0	100.0
282.87886690000005	82.0	100.0
282.8968328000001	82.0	100.0
282.89781919999996	82.0	100.0
282.9173145999998	82.0	100.0
282.9187103999998	82.0	100.0
282.93800199999987	82.0	100.0
282.9380207999998	82.0	100.0
282.95722799999976	82.0	100.0
282.9591081999997	82.0	100.0
282.98079789999974	82.0	100.0
282.9808183	82.0	100.0
282.9991203999998	82.0	100.0
283.0000286999998	82.0	100.0
283.01629679999996	82.0	100.0
283.01631640000005	82.0	100.0
283.0348482999998	82.0	100.0
283.03669649999983	82.0	100.0
283.05747999999994	82.0	100.0
283.0590979999997	82.0	100.0
283.07789319999983	82.0	100.0
283.08082509999986	82.0	100.0
283.0959708999999	82.0	100.0
283.09599009999965	82.0	100.0
283.1175036999998	82.0	100.0
283.1196491999999	82.0	100.0
283.13707399999976	82.0	100.0
283.1388675999997	82.0	100.0
283.1607908000001	82.0	100.0
283.1617161999998	82.0	100.0
283.1788529999999	82.0	100.0
283.17911639999966	82.0	100.0
283.19897869999977	82.0	100.0
283.19899799999985	82.0	100.0
283.21888390000004	82.0	100.0
283.2201732999997	82.0	100.0
283.23570919999975	82.0	100.0
283.2364545999999	82.0	100.0
283.25887669999975	82.0	100.0
283.26003279999986	82.0	100.0
283.2774402	82.0	100.0
283.2788572999998	82.0	100.0
283.30040299999973	82.0	100.0
283.30042430000003	82.0	100.0
283.32228570000007	82.0	100.0
283.3223066999999	82.0	100.0
283.3397700999999	82.0	100.0
283.3409945999997	82.0	100.0
283.35979789999965	82.0	100.0
283.35982369999965	82.0	100.0
283.38062850000006	82.0	100.0
283.3806575999997	82.0	100.0
283.3991852999998	82.0	100.0
283.40051360000007	82.0	100.0
283.4210638999998	82.0	100.0
283.4211006999999	82.0	100.0
283.43787299999985	82.0	100.0
283.43864619999977	82.0	100.0
283.4598553000001	82.0	100.0
283.46072559999993	82.0	100.0
283.48043059999964	82.0	100.0
283.48045409999986	82.0	100.0
283.500415	82.0	100.0
283.5004621999997	82.0	100.0
283.5203225	82.0	100.0
283.5203501000001	82.0	100.0
283.5401257999997	82.0	100.0
283.5401472999997	82.0	100.0
283.5591322999999	82.0	100.0
283.5600685999998	82.0	100.0
283.5801025999999	82.0	100.0
283.5801280999999	82.0	100.0
283.60016989999986	82.0	100.0
283.60020510000004	82.0	100.0
283.6201805999999	82.0	100.0
283.6202168	82.0	100.0
283.6430341	82.0	100.0
283.6430701999998	82.0	100.0
283.6591263999999	82.0	100.0
283.6597686	82.0	100.0
283.6804115	82.0	100.0
283.68043229999967	82.0	100.0
283.70043129999976	82.0	100.0
283.7004683	82.0	100.0
283.7209573	82.0	100.0
283.7209905999998	82.0	100.0
283.7417553999999	82.0	100.0
283.74177999999984	82.0	100.0
283.75779190000003	82.0	100.0
283.7578407000001	82.0	100.0
283.7843760999999	82.0	100.0
283.7844138999999	82.0	100.0
283.80052469999964	84.0	100.0
283.80054919999975	84.0	100.0
283.8207668	84.0	100.0
283.82081549999975	84.0	100.0
283.8384984999998	84.0	100.0
283.8385328999998	84.0	100.0
283.8611170999998	84.0	100.0
283.86113780000005	84.0	100.0
283.87928869999996	84.0	100.0
283.8803660999997	84.0	100.0
283.8995692999997	84.0	100.0
283.90057899999965	84.0	100.0
283.9203760999999	84.0	100.0
283.92058499999985	84.0	100.0
283.94144860000006	84.0	100.0
283.94148700000005	84.0	100.0
283.96203579999974	84.0	100.0
283.9635178999997	84.0	100.0
283.9807877999997	84.0	100.0
283.9808075000001	84.0	100.0
284.00095280000005	84.0	100.0
284.0009731	84.0	100.0
284.01996469999995	84.0	100.0
284.0206555999998	84.0	100.0
284.0415039999998	84.0	100.0
284.0415266	84.0	100.0
284.05971640000007	84.0	100.0
284.0598995999999	84.0	100.0
284.0806014	84.0	100.0
284.0806392999998	84.0	100.0
284.0975814999997	84.0	100.0
284.09761649999973	84.0	100.0
284.1221897999999	84.0	100.0
284.12221109999973	84.0	100.0
284.1414583999999	84.0	100.0
284.1415053999999	84.0	100.0
284.1585126	84.0	100.0
284.1585356999999	84.0	100.0
284.1810542999997	84.0	100.0
284.1810756	84.0	100.0
284.2013874999998	84.0	100.0
284.2014368	84.0	100.0
284.22039259999974	84.0	100.0
284.2208308999998	84.0	100.0
284.2428253999997	84.0	100.0
284.24287209999966	84.0	100.0
284.26033629999984	84.0	100.0
284.2603835	84.0	100.0
284.284216	84.0	100.0
284.2842375	84.0	100.0
284.30104359999996	84.0	100.0
284.30109109999967	84.0	100.0
284.31992020000007	84.0	100.0
284.3205826999997	84.0	100.0
284.34269270000004	84.0	100.0
284.3427131999997	84.0	100.0
284.36048600000004	84.0	100.0
284.36143889999994	84.0	100.0
284.38220839999985	84.0	100.0
284.3822428999997	84.0	100.0
284.4014075	84.0	100.0
284.4014586999997	84.0	100.0
284.4218536999997	84.0	100.0
284.4233827999997	84.0	100.0
284.44501939999964	84.0	100.0
284.4450416999998	84.0	100.0
284.46149209999976	84.0	100.0
284.4621272999998	84.0	100.0
284.48116660000005	84.0	100.0
284.48209399999996	84.0	100.0
284.5014191999999	84.0	100.0
284.50145429999975	84.0	100.0
284.52092889999994	84.0	100.0
284.52097679999997	84.0	100.0
284.54157110000006	84.0	100.0
284.5430038999998	84.0	100.0
284.56301619999977	84.0	100.0
284.56306689999974	84.0	100.0
284.5825482	84.0	100.0
284.5841141000001	84.0	100.0
284.60208639999973	84.0	100.0
284.6021062	84.0	100.0
284.6197536999998	84.0	100.0
284.61980399999993	84.0	100.0
284.6406275999998	84.0	100.0
284.6406477999999	84.0	100.0
284.6612909999999	84.0	100.0
284.66133899999977	84.0	100.0
284.67930479999995	84.0	100.0
284.6796362	84.0	100.0
284.7011574999997	84.0	100.0
284.7012040999998	84.0	100.0
284.7198159999998	84.0	100.0
284.7201434999997	84.0	100.0
284.73938819999967	84.0	100.0
284.7398020999999	84.0	100.0
284.7640956	84.0	100.0
284.7641613999999	84.0	100.0
284.78383510000003	84.0	100.0
284.78564949999964	84.0	100.0
284.79931039999974	81.0	100.0
284.7993594999998	81.0	100.0
284.81899840000005	81.0	100.0
284.81986179999967	81.0	100.0
284.8401279999998	81.0	100.0
284.8401638999999	81.0	100.0
284.86176320000004	81.0	100.0
284.8630906999997	81.0	100.0
284.8820301999999	81.0	100.0
284.88305549999995	81.0	100.0
284.9010662999999	81.0	100.0
284.90110000000004	81.0	100.0
284.92253299999993	81.0	100.0
284.9225563	81.0	100.0
284.94148240000004	81.0	100.0
284.9415113	81.0	100.0
284.9604257000001	81.0	100.0
284.9604752	81.0	100.0
284.98231940000005	81.0	100.0
284.9823392999997	81.0	100.0
285.00186140000005	81.0	100.0
285.00188149999985	81.0	100.0
285.0214338999999	81.0	100.0
285.02173379999977	81.0	100.0
285.0409218	81.0	100.0
285.04258720000007	81.0	100.0
285.06224399999974	81.0	100.0
285.0643110000001	81.0	100.0
285.0847309999999	81.0	100.0
285.0847512999999	81.0	100.0
285.09956889999967	81.0	100.0
285.0998516999998	81.0	100.0
285.1222078999999	81.0	100.0
285.1232196000001	81.0	100.0
285.14002409999966	81.0	100.0
285.1414129	81.0	100.0
285.1626489999999	81.0	100.0
285.1633425	81.0	100.0
285.1822294999997	81.0	100.0
285.18361509999977	81.0	100.0
285.2013364999998	81.0	100.0
285.2029631999999	81.0	100.0
285.2216444999999	81.0	100.0
285.22400990000006	81.0	100.0
285.24389500000007	81.0	100.0
285.2449008999997	81.0	100.0
285.2642195999997	81.0	100.0
285.26424129999987	81.0	100.0
285.2814851999997	81.0	100.0
285.28279539999994	81.0	100.0
285.3013726999998	81.0	100.0
285.3031031999999	81.0	100.0
285.32236109999985	81.0	100.0
285.3230788000001	81.0	100.0
285.34264959999973	81.0	100.0
285.3429573999997	81.0	100.0
285.3614447	81.0	100.0
285.36346939999976	81.0	100.0
285.38363439999966	81.0	100.0
285.38380289999986	81.0	100.0
285.40468710000005	81.0	100.0
285.40472299999965	81.0	100.0
285.4214271000001	81.0	100.0
285.4234551999998	81.0	100.0
285.4418375	81.0	100.0
285.44286439999996	81.0	100.0
285.4632707999999	81.0	100.0
285.46386129999973	81.0	100.0
285.48287189999974	81.0	100.0
285.48337459999993	81.0	100.0
285.50316509999993	81.0	100.0
285.5044048999998	81.0	100.0
285.52284039999995	81.0	100.0
285.5228892	81.0	100.0
285.54590959999996	81.0	100.0
285.5468708999997	81.0	100.0
285.56561109999984	81.0	100.0
285.56566169999996	81.0	100.0
285.58393350000006	81.0	100.0
285.5839679999999	81.0	100.0
285.6028698	81.0	100.0
285.60288949999995	81.0	100.0
285.62312459999976	81.0	100.0
285.62456470000006	81.0	100.0
285.64273779999985	81.0	100.0
285.6430038999997	81.0	100.0
285.6630835000001	81.0	100.0
285.6639250999997	81.0	100.0
285.6831265999999	81.0	100.0
285.68402960000003	81.0	100.0
285.7034187999998	81.0	100.0
285.70486949999986	81.0	100.0
285.7245899999998	81.0	100.0
285.72588629999973	81.0	100.0
285.7455694	81.0	100.0
285.74559309999995	81.0	100.0
285.7630777999998	81.0	100.0
285.76485490000005	81.0	100.0
285.7877272999999	81.0	100.0
285.7877513999997	81.0	100.0
285.80356349999965	81.0	100.0
285.8045764999997	81.0	100.0
285.8242227999999	81.0	100.0
285.8244775999997	81.0	100.0
285.84286989999964	81.0	100.0
285.8441601999998	81.0	100.0
285.8650398	81.0	100.0
285.8660058999999	81.0	100.0
285.8867151999998	81.0	100.0
285.88788429999977	81.0	100.0
285.90413850000004	81.0	100.0
285.9041603999999	81.0	100.0
285.9232892	81.0	100.0
285.92364799999996	81.0	100.0
285.94476239999995	81.0	100.0
285.9448103	81.0	100.0
285.9631767999999	81.0	100.0
285.96427259999973	81.0	100.0
285.9841287999998	81.0	100.0
285.9848976999997	81.0	100.0
286.00348759999997	81.0	100.0
286.00480179999977	81.0	100.0
286.0255076999997	81.0	100.0
286.02554459999965	81.0	100.0
286.0450787999998	81.0	100.0
286.0450986000001	81.0	100.0
286.0672301999998	81.0	100.0
286.0672642999998	81.0	100.0
286.0833869999997	81.0	100.0
286.08342219999986	81.0	100.0
286.10323990000006	81.0	100.0
286.1032747999998	81.0	100.0
286.1231892999999	81.0	100.0
286.12395309999965	81.0	100.0
286.14473279999993	81.0	100.0
286.14476160000004	81.0	100.0
286.1645991999999	81.0	100.0
286.1646350000001	81.0	100.0
286.1858583999997	81.0	100.0
286.1859067999999	81.0	100.0
286.20666379999966	81.0	100.0
286.20700499999975	81.0	100.0
286.2254985999998	81.0	100.0
286.2255190000001	81.0	100.0
286.2439110999999	81.0	100.0
286.2446774	81.0	100.0
286.2644817999999	81.0	100.0
286.26520219999975	81.0	100.0
286.2845285999997	81.0	100.0
286.28537800000004	81.0	100.0
286.30442809999977	81.0	100.0
286.30547419999994	81.0	100.0
286.3248233999998	81.0	100.0
286.32484539999996	81.0	100.0
286.3450463999998	81.0	100.0
286.3460074999998	81.0	100.0
286.36851979999983	81.0	100.0
286.36853949999977	81.0	100.0
286.3843416999998	81.0	100.0
286.38438670000005	81.0	100.0
286.4030103	81.0	100.0
286.40408279999974	81.0	100.0
286.42443460000004	81.0	100.0
286.42445610000004	81.0	100.0
286.442853	81.0	100.0
286.4431304999998	81.0	100.0
286.46503570000004	81.0	100.0
286.46505449999995	81.0	100.0
286.48594679999997	81.0	100.0
286.48597010000003	81.0	100.0
286.5050342999998	81.0	100.0
286.50580249999985	81.0	100.0
286.52474329999995	81.0	100.0
286.5261803999997	81.0	100.0
286.54538980000007	81.0	100.0
286.5454372999998	81.0	100.0
286.5649238000001	81.0	100.0
286.56502729999966	81.0	100.0
286.5859483999998	81.0	100.0
286.58599639999966	81.0	100.0
286.6053173	81.0	100.0
286.6053382	81.0	100.0
286.62369420000005	81.0	100.0
286.62371299999995	81.0	100.0
286.64413639999975	81.0	100.0
286.64415889999964	81.0	100.0
286.6639151999998	81.0	100.0
286.66474949999974	81.0	100.0
286.6884301	81.0	100.0
286.688451	81.0	100.0
286.70532890000004	81.0	100.0
286.7053483999998	81.0	100.0
286.7237290999997	81.0	100.0
286.72526629999993	81.0	100.0
286.74523039999985	81.0	100.0
286.7457884999999	81.0	100.0
286.7661647	81.0	100.0
286.76619260000007	81.0	100.0
286.78680970000005	81.0	100.0
286.78854939999974	81.0	100.0
286.80400340000006	83.0	100.0
286.8040514999998	83.0	100.0
286.8274032999998	83.0	100.0
286.82742229999985	83.0	100.0
286.8483206000001	83.0	100.0
286.84834039999987	83.0	100.0
286.866137	83.0	100.0
286.86615759999995	83.0	100.0
286.88579779999964	83.0	100.0
286.8878801999999	83.0	100.0
286.90543209999987	83.0	100.0
286.9061760999998	83.0	100.0
286.9248828	83.0	100.0
286.92688739999994	83.0	100.0
286.94581819999985	83.0	100.0
286.9458654	83.0	100.0
286.9657033999997	83.0	100.0
286.9670259999998	83.0	100.0
286.987533	83.0	100.0
286.988468	83.0	100.0
287.0079903999999	83.0	100.0
287.0088363	83.0	100.0
287.0273970999997	83.0	100.0
287.0274446999997	83.0	100.0
287.0456836999997	83.0	100.0
287.04712599999993	83.0	100.0
287.06834439999966	83.0	100.0
287.06839279999986	83.0	100.0
287.0871404999998	83.0	100.0
287.08761920000006	83.0	100.0
287.1074282999998	83.0	100.0
287.10744929999964	83.0	100.0
287.12469899999996	83.0	100.0
287.1247189999999	83.0	100.0
287.14669849999973	83.0	100.0
287.1467183999998	83.0	100.0
287.16804520000005	83.0	100.0
287.1689266999997	83.0	100.0
287.18802049999977	83.0	100.0
287.1880392999997	83.0	100.0
287.20483079999985	83.0	100.0
287.20485659999986	83.0	100.0
287.2257133999997	83.0	100.0
287.2257614	83.0	100.0
287.24752929999977	83.0	100.0
287.2475652999997	83.0	100.0
287.26580250000006	83.0	100.0
287.26679319999994	83.0	100.0
287.28725319999967	83.0	100.0
287.2873013999997	83.0	100.0
287.3071627999998	83.0	100.0
287.3071823999999	83.0	100.0
287.3283176	83.0	100.0
287.32928319999974	83.0	100.0
287.34698649999973	83.0	100.0
287.3481047	83.0	100.0
287.3677472999998	83.0	100.0
287.3677666999997	83.0	100.0
287.3874480999998	83.0	100.0
287.38748239999995	83.0	100.0
287.40723899999966	83.0	100.0
287.4072581999999	83.0	100.0
287.4250678999997	83.0	100.0
287.4250892	83.0	100.0
287.4471647999999	83.0	100.0
287.44721359999994	83.0	100.0
287.46768440000005	83.0	100.0
287.4688358999997	83.0	100.0
287.4887369999997	83.0	100.0
287.4887712999998	83.0	100.0
287.50579100000004	83.0	100.0
287.5070317999998	83.0	100.0
287.52560909999966	83.0	100.0
287.5268471999998	83.0	100.0
287.5489316999997	83.0	100.0
287.5489508999999	83.0	100.0
287.5673631999998	83.0	100.0
287.5678485999997	83.0	100.0
287.58850829999983	83.0	100.0
287.58852939999997	83.0	100.0
287.6075272999997	83.0	100.0
287.6089302999999	83.0	100.0
287.6289512999997	83.0	100.0
287.62897239999984	83.0	100.0
287.65044420000004	83.0	100.0
287.65046219999977	83.0	100.0
287.6684501	83.0	100.0
287.6684710999998	83.0	100.0
287.68954889999986	83.0	100.0
287.68956839999964	83.0	100.0
287.7072583999998	83.0	100.0
287.7090883000001	83.0	100.0
287.7291882999998	83.0	100.0
287.72922229999995	83.0	100.0
287.7489467999999	83.0	100.0
287.7489673	83.0	100.0
287.7669928	83.0	100.0
287.76796939999986	83.0	100.0
287.7892751999998	83.0	100.0
287.78929789999984	83.0	100.0
287.81166319999966	83.0	100.0
287.8116992	83.0	100.0
287.82776049999984	83.0	100.0
