timestamp_sec	0	1
517.1640789	77.0	100.0
517.1854739	77.0	100.0
517.2049383000001	77.0	100.0
517.386152	77.0	100.0
517.3861866	77.0	100.0
517.3862072000002	77.0	100.0
517.3862267000002	77.0	100.0
517.3862470000001	77.0	100.0
517.3862630000001	77.0	100.0
517.3862788000001	77.0	100.0
517.3862949000002	77.0	100.0
517.3863104	77.0	100.0
517.4035323	77.0	100.0
517.4241337000001	77.0	100.0
517.4443653000001	77.0	100.0
517.4952505000001	77.0	100.0
517.4952684	77.0	100.0
517.5068647	77.0	100.0
517.6356468000001	77.0	100.0
517.6356812000001	77.0	100.0
517.6356987000001	77.0	100.0
517.6357187000001	77.0	100.0
517.6357407	77.0	100.0
517.635757	77.0	100.0
517.6465409	77.0	100.0
517.6671265	78.0	100.0
517.6841796000001	78.0	100.0
517.7041997000001	78.0	100.0
517.7571412	78.0	100.0
517.7571746000001	78.0	100.0
517.7645258	78.0	100.0
517.7844328000001	78.0	100.0
517.8061063	78.0	100.0
517.8439453000001	78.0	100.0
517.8452554	78.0	100.0
517.8648291000002	78.0	100.0
517.8870080000002	78.0	100.0
517.9033937000002	78.0	100.0
517.924381	78.0	100.0
517.9440351000001	78.0	100.0
517.9675122000001	78.0	100.0
517.987642	78.0	100.0
518.0043597000001	78.0	100.0
518.0244655000001	78.0	100.0
518.0449558	78.0	100.0
518.0642959000002	78.0	100.0
518.0847135000001	78.0	100.0
518.1053259	78.0	100.0
518.1261023	78.0	100.0
518.1473996	78.0	100.0
518.1659955	78.0	100.0
518.1840612000001	78.0	100.0
518.2057794	78.0	100.0
518.2255163	78.0	100.0
518.2456473	78.0	100.0
518.2689673	78.0	100.0
518.2860094	78.0	100.0
518.3082004	78.0	100.0
518.3262954000002	78.0	100.0
518.3458972000001	78.0	100.0
518.3691521000001	78.0	100.0
518.3829951	78.0	100.0
518.4050273	78.0	100.0
518.4257024000001	78.0	100.0
518.4459582000002	78.0	100.0
518.4678769	78.0	100.0
518.4849000000002	78.0	100.0
518.5060639000001	78.0	100.0
518.5254474000001	78.0	100.0
518.5448293000002	78.0	100.0
518.5651433	78.0	100.0
518.5856591000002	78.0	100.0
518.6071871000001	78.0	100.0
518.6280212000001	78.0	100.0
518.6477419	78.0	100.0
518.6663759	77.0	100.0
518.6859013000001	77.0	100.0
518.7059314	77.0	100.0
518.7259985000001	77.0	100.0
518.7460286	77.0	100.0
518.7671812000001	77.0	100.0
518.7876452	77.0	100.0
518.8059882	77.0	100.0
518.8252164	77.0	100.0
518.8467427	77.0	100.0
518.8659357000001	77.0	100.0
518.8902054	77.0	100.0
518.9061624000001	77.0	100.0
518.926798	77.0	100.0
518.9489136	77.0	100.0
518.9659017000001	77.0	100.0
518.9867851000001	77.0	100.0
519.0074997000002	77.0	100.0
519.0259523	77.0	100.0
519.0460709000001	77.0	100.0
519.0669296000001	77.0	100.0
519.0865829000002	77.0	100.0
519.1079124	77.0	100.0
519.1268357000001	77.0	100.0
519.1459556	77.0	100.0
519.1661501000001	77.0	100.0
519.1858943	77.0	100.0
519.2063649000002	77.0	100.0
519.2263036000002	77.0	100.0
519.2471393000001	77.0	100.0
519.2679843000001	77.0	100.0
519.2867100000001	77.0	100.0
519.3103179	77.0	100.0
519.3268270000001	77.0	100.0
519.347233	77.0	100.0
519.3670774	77.0	100.0
519.3862198000002	77.0	100.0
519.4109840000001	77.0	100.0
519.4276388000001	77.0	100.0
519.4468265	77.0	100.0
519.4674582	77.0	100.0
519.4874676000002	77.0	100.0
519.5071287000001	77.0	100.0
519.5275405	77.0	100.0
519.5470809000001	77.0	100.0
519.5678337000002	77.0	100.0
519.5896049	77.0	100.0
519.6080891000001	77.0	100.0
519.6272147	77.0	100.0
519.6482171	77.0	100.0
519.6680213	77.0	100.0
519.6873393000001	77.0	100.0
519.7075841000001	77.0	100.0
519.7282427	77.0	100.0
519.7477098000002	77.0	100.0
519.7671852000001	77.0	100.0
519.7875216	77.0	100.0
519.8079358	77.0	100.0
519.8311531000002	77.0	100.0
519.8473701	77.0	100.0
519.8666103	77.0	100.0
519.8876879000002	77.0	100.0
519.9097232000001	77.0	100.0
519.9308229000001	77.0	100.0
519.9472965	77.0	100.0
519.967958	77.0	100.0
519.9871698000002	77.0	100.0
520.0076866000002	77.0	100.0
520.0282309000002	77.0	100.0
520.048037	77.0	100.0
520.0685788000001	77.0	100.0
520.0878796000002	77.0	100.0
520.1069276000001	77.0	100.0
520.1269539	77.0	100.0
520.1475148	77.0	100.0
520.1673133000002	77.0	100.0
520.1869734000002	77.0	100.0
520.2087349000001	77.0	100.0
520.2298017	77.0	100.0
520.2479857000001	77.0	100.0
520.2688272	77.0	100.0
520.2876405000002	77.0	100.0
520.3076563	77.0	100.0
520.3272431	77.0	100.0
520.3511967000002	77.0	100.0
520.3710866000001	77.0	100.0
520.3896779000002	77.0	100.0
520.4079024	77.0	100.0
520.4271836	77.0	100.0
520.4519632000001	77.0	100.0
520.4681023	77.0	100.0
520.4877743	77.0	100.0
520.5079819	77.0	100.0
520.5280828	77.0	100.0
520.5535090000001	77.0	100.0
520.5690743	77.0	100.0
520.5874168	77.0	100.0
520.6079726	77.0	100.0
520.6278973000001	77.0	100.0
520.6480671000002	77.0	100.0
520.6676309000002	77.0	100.0
520.6885053000001	77.0	100.0
520.7096829	77.0	100.0
520.7281315	77.0	100.0
520.7474836000001	77.0	100.0
520.768268	77.0	100.0
520.7882291000001	77.0	100.0
520.8084247000002	77.0	100.0
520.8277515	77.0	100.0
520.8476626000001	77.0	100.0
520.8736216	77.0	100.0
520.8883397	77.0	100.0
520.9079083000001	77.0	100.0
520.9280505000002	77.0	100.0
520.9480023000001	77.0	100.0
520.9729542	77.0	100.0
520.9876062000001	77.0	100.0
521.0086259	77.0	100.0
521.0301824000001	77.0	100.0
521.0485415	77.0	100.0
521.0680090000001	77.0	100.0
521.0885664	77.0	100.0
521.1081106000001	77.0	100.0
521.1275677000001	77.0	100.0
521.1474662	77.0	100.0
521.1686072	77.0	100.0
521.1909367000001	77.0	100.0
521.2074331000001	77.0	100.0
521.2274670000002	77.0	100.0
521.2481631	77.0	100.0
521.2680079000002	77.0	100.0
521.2883854000002	77.0	100.0
521.3083641000001	77.0	100.0
521.3278892000001	77.0	100.0
521.3498641000001	77.0	100.0
521.3677681000001	77.0	100.0
521.3925706	77.0	100.0
521.4082398	77.0	100.0
521.4279664000001	77.0	100.0
521.4483303000002	77.0	100.0
521.4688179	77.0	100.0
521.4886884	77.0	100.0
521.5117657000001	77.0	100.0
521.5282919000001	77.0	100.0
521.5486428000002	77.0	100.0
521.5682477	77.0	100.0
521.5927538000001	77.0	100.0
521.6089398000001	77.0	100.0
521.6279657	77.0	100.0
521.6500115000001	77.0	100.0
521.6713963	78.0	100.0
521.6882216000001	78.0	100.0
521.7096453000001	78.0	100.0
521.7285945000001	78.0	100.0
521.7486726	78.0	100.0
521.7686219	78.0	100.0
521.7884956	78.0	100.0
521.8106973000001	78.0	100.0
521.8300084	78.0	100.0
521.8439217	78.0	100.0
521.8613667	78.0	100.0
521.8815301	78.0	100.0
521.9084703000001	78.0	100.0
521.926158	78.0	100.0
521.9463711000001	78.0	100.0
521.9692378	78.0	100.0
521.9899184000001	78.0	100.0
522.0095740000002	78.0	100.0
522.0293377	78.0	100.0
522.0491030000001	78.0	100.0
522.0690685	78.0	100.0
522.08933	78.0	100.0
522.1119946000001	78.0	100.0
522.130052	78.0	100.0
522.1517780000001	78.0	100.0
522.1700359000001	78.0	100.0
522.1896909	78.0	100.0
522.2097635	78.0	100.0
522.2296773	78.0	100.0
522.2494544000001	78.0	100.0
522.2689706000001	78.0	100.0
522.2898838000001	78.0	100.0
522.311768	78.0	100.0
522.3297862000002	78.0	100.0
522.3502732000002	78.0	100.0
522.3698643	78.0	100.0
522.3883966000001	78.0	100.0
522.4097980000001	78.0	100.0
522.4291176000002	78.0	100.0
522.4508159000002	78.0	100.0
522.4713028000001	78.0	100.0
522.4903392000001	78.0	100.0
522.5100389000002	78.0	100.0
522.5331416000001	78.0	100.0
522.550011	78.0	100.0
522.5698394000001	78.0	100.0
522.5897272	78.0	100.0
522.6115757	78.0	100.0
522.6355933	78.0	100.0
522.6516098	78.0	100.0
522.6701624	79.0	100.0
522.6899627	79.0	100.0
522.7100937	79.0	100.0
522.7307029000001	79.0	100.0
522.7486712	79.0	100.0
522.7702942000001	79.0	100.0
522.792416	79.0	100.0
522.8104635	79.0	100.0
522.8287997	79.0	100.0
522.8503219000002	79.0	100.0
522.8697609000001	79.0	100.0
522.8898786	79.0	100.0
522.9099531000002	79.0	100.0
522.9314428	79.0	100.0
522.9515852	79.0	100.0
522.9703234000001	79.0	100.0
522.9900461	79.0	100.0
523.0107085	79.0	100.0
523.0302023000002	79.0	100.0
523.0542647	79.0	100.0
523.070277	79.0	100.0
523.0908707000001	79.0	100.0
523.1129604	79.0	100.0
523.1318157000001	79.0	100.0
523.1521982000002	79.0	100.0
523.1718714000001	79.0	100.0
523.1898991	79.0	100.0
523.2113181	79.0	100.0
523.2313175000002	79.0	100.0
523.25217	79.0	100.0
523.2720786	79.0	100.0
523.2912526	79.0	100.0
523.3116639	79.0	100.0
523.331357	79.0	100.0
523.3513759	79.0	100.0
523.3707783	79.0	100.0
523.3916340000001	79.0	100.0
523.4122492000001	79.0	100.0
523.4324028000001	79.0	100.0
523.4513933000001	79.0	100.0
523.4699365000001	79.0	100.0
523.4899157	79.0	100.0
523.5113035000002	79.0	100.0
523.5312027	79.0	100.0
523.5503270000002	79.0	100.0
523.571882	79.0	100.0
523.5918172000002	79.0	100.0
523.6117954000001	79.0	100.0
523.6313440000001	79.0	100.0
523.6518507000001	79.0	100.0
523.6742392000001	78.0	100.0
523.6920552000001	78.0	100.0
523.7119011	78.0	100.0
523.7322429000001	78.0	100.0
523.7525871	78.0	100.0
523.7710403000001	78.0	100.0
523.7912047	78.0	100.0
523.8121551000002	78.0	100.0
523.8325671	78.0	100.0
523.8529678	78.0	100.0
523.8720477000002	78.0	100.0
523.8920678000002	78.0	100.0
523.91211	78.0	100.0
523.9319698000002	78.0	100.0
523.9518843000001	78.0	100.0
523.9735918000001	78.0	100.0
523.9914584	78.0	100.0
524.0120005000001	78.0	100.0
524.0318145000001	78.0	100.0
524.0520915	78.0	100.0
524.0734212	78.0	100.0
524.0956000000001	78.0	100.0
524.1118821	78.0	100.0
524.1318762000001	78.0	100.0
524.1499473000001	78.0	100.0
524.1718583000002	78.0	100.0
524.1918618	78.0	100.0
524.2119264	78.0	100.0
524.2335658000002	78.0	100.0
524.2513495000001	78.0	100.0
524.2720558000001	78.0	100.0
524.2920507000001	78.0	100.0
524.3112186000001	78.0	100.0
524.3317849	78.0	100.0
524.3557624	78.0	100.0
524.3723756000002	78.0	100.0
524.3941839000001	78.0	100.0
524.4124621000001	78.0	100.0
524.4312216000001	78.0	100.0
524.4519583000001	78.0	100.0
524.4717295	78.0	100.0
524.4932093	78.0	100.0
524.5118408000001	78.0	100.0
524.5316437000001	78.0	100.0
524.5534524	78.0	100.0
524.5716793000001	78.0	100.0
524.5922891	78.0	100.0
524.612026	78.0	100.0
524.6321183	78.0	100.0
524.6527913	78.0	100.0
524.6719843000001	79.0	100.0
524.6923918	79.0	100.0
524.7181782	79.0	100.0
524.7316626000002	79.0	100.0
524.7520318000002	79.0	100.0
524.7744154	79.0	100.0
524.7925755000001	79.0	100.0
524.8161605	79.0	100.0
524.8323283	79.0	100.0
524.8525622	79.0	100.0
524.8740258	79.0	100.0
524.8927768000001	79.0	100.0
524.9123296	79.0	100.0
524.9319851	79.0	100.0
524.9519025	79.0	100.0
524.9722942000001	79.0	100.0
524.9915091	79.0	100.0
525.0140161000002	79.0	100.0
525.0363268000001	79.0	100.0
525.0522638	79.0	100.0
525.0722935000001	79.0	100.0
525.0922677000001	79.0	100.0
525.1122745	79.0	100.0
525.1368519	79.0	100.0
525.1523442	79.0	100.0
525.1733875	79.0	100.0
525.194043	79.0	100.0
525.2129873000001	79.0	100.0
525.2329567000002	79.0	100.0
525.2529647000001	79.0	100.0
525.2723908	79.0	100.0
525.2928561000001	79.0	100.0
525.3134733000002	79.0	100.0
525.3340852000001	79.0	100.0
525.3556093	79.0	100.0
525.3727331	79.0	100.0
525.3917869000002	79.0	100.0
525.4123360000001	79.0	100.0
525.4329317000002	79.0	100.0
525.4526031	79.0	100.0
525.4726769000001	79.0	100.0
525.4933664	79.0	100.0
525.515292	79.0	100.0
525.5327889	79.0	100.0
525.5522406	79.0	100.0
525.5720252000001	79.0	100.0
525.5935797	79.0	100.0
525.6142313	79.0	100.0
525.6332326000002	79.0	100.0
525.6540823	79.0	100.0
525.675465	79.0	100.0
525.6933980000001	79.0	100.0
525.7130340000001	79.0	100.0
525.7332011000001	79.0	100.0
525.7536599	79.0	100.0
525.7734321	79.0	100.0
525.7940173000002	79.0	100.0
525.8140177	79.0	100.0
525.8351352	79.0	100.0
525.8576179000002	79.0	100.0
525.8731385000001	79.0	100.0
525.8935333000002	79.0	100.0
525.9139476	79.0	100.0
525.9339004000001	79.0	100.0
525.9529882000002	79.0	100.0
525.9738554	79.0	100.0
525.9960627	79.0	100.0
526.0143869000001	79.0	100.0
526.0339280000001	79.0	100.0
526.0539605000001	79.0	100.0
526.0736315000001	79.0	100.0
526.0929271	79.0	100.0
526.1130899	79.0	100.0
526.1339754	79.0	100.0
526.1554063000001	79.0	100.0
526.1748538000002	79.0	100.0
526.1942505	79.0	100.0
526.215706	79.0	100.0
526.2338955	79.0	100.0
526.2538610000001	79.0	100.0
526.2769709000002	79.0	100.0
526.2939464000001	79.0	100.0
526.3162609000001	79.0	100.0
526.3339496000001	79.0	100.0
526.3540066	79.0	100.0
526.3773596000001	79.0	100.0
526.3939839	79.0	100.0
526.4139816000002	79.0	100.0
526.4335651000001	79.0	100.0
526.4551866000002	79.0	100.0
526.475754	79.0	100.0
526.493905	79.0	100.0
526.5151746000001	79.0	100.0
526.5341083000001	79.0	100.0
526.5537121	79.0	100.0
526.5728172000001	79.0	100.0
526.590596	79.0	100.0
526.6148578	79.0	100.0
526.6366003	79.0	100.0
526.6557070000001	79.0	100.0
526.6741965000001	80.0	100.0
526.6939331000001	80.0	100.0
526.7142624	80.0	100.0
526.7341911000001	80.0	100.0
526.7554102000001	80.0	100.0
526.7755456	80.0	100.0
526.7966195000001	80.0	100.0
526.8153789	80.0	100.0
526.8349473000001	80.0	100.0
526.8546274	80.0	100.0
526.8738187000001	80.0	100.0
526.8949871	80.0	100.0
526.9126896	80.0	100.0
526.9355767	80.0	100.0
526.9564875000001	80.0	100.0
526.9761889000001	80.0	100.0
526.9939175000002	80.0	100.0
527.0139036	80.0	100.0
527.0340421000001	80.0	100.0
527.0541413000001	80.0	100.0
527.0750582000001	80.0	100.0
527.0955542000002	80.0	100.0
527.1160745	80.0	100.0
527.1358763000001	80.0	100.0
527.1545758	80.0	100.0
527.1744923000001	80.0	100.0
527.1943394	80.0	100.0
527.2148247	80.0	100.0
527.2346123	80.0	100.0
527.254921	80.0	100.0
527.2766788000001	80.0	100.0
527.2955212000002	80.0	100.0
527.3187939000002	80.0	100.0
527.3345594	80.0	100.0
527.3590949000002	80.0	100.0
527.3754370000001	80.0	100.0
527.3941572000001	80.0	100.0
527.4199896	80.0	100.0
527.4368003	80.0	100.0
527.4556654	80.0	100.0
527.4748596000002	80.0	100.0
527.4945729000001	80.0	100.0
527.5161262000001	80.0	100.0
527.5364716000001	80.0	100.0
527.5554531	80.0	100.0
527.5750560000001	80.0	100.0
527.597589	80.0	100.0
527.6161282	80.0	100.0
527.6367911	80.0	100.0
527.6567271000001	80.0	100.0
527.6759895	83.0	100.0
527.6953517000002	83.0	100.0
527.7151413000001	83.0	100.0
527.7367229000001	83.0	100.0
527.7571367	83.0	100.0
527.7761577000001	83.0	100.0
527.7945186000002	83.0	100.0
527.8163385	83.0	100.0
527.8394391000002	83.0	100.0
527.8561144	83.0	100.0
527.8755328	83.0	100.0
527.8959455000002	83.0	100.0
527.9186121	83.0	100.0
527.9388054000001	83.0	100.0
527.9554461	83.0	100.0
527.9757077000002	83.0	100.0
527.9951858000002	83.0	100.0
528.0155538000001	83.0	100.0
528.0362926	83.0	100.0
528.0562061	83.0	100.0
528.0778911	83.0	100.0
528.0963541000001	83.0	100.0
528.1163969000002	83.0	100.0
528.1357282000001	83.0	100.0
528.1559196000001	83.0	100.0
528.1759929	83.0	100.0
528.1961474	83.0	100.0
528.2164402000001	83.0	100.0
528.2384287	83.0	100.0
528.2563461	83.0	100.0
528.2759112000001	83.0	100.0
528.2954443000001	83.0	100.0
528.3153400000001	83.0	100.0
528.3361514000001	83.0	100.0
528.359553	83.0	100.0
528.3765377	83.0	100.0
528.3968730000001	83.0	100.0
528.4159701000001	83.0	100.0
528.4360252000001	83.0	100.0
528.4607204000001	83.0	100.0
528.4764541	83.0	100.0
528.4962030000002	83.0	100.0
528.5161304000001	83.0	100.0
528.5362526000001	83.0	100.0
528.563191	83.0	100.0
528.5759478	83.0	100.0
528.5962572000001	83.0	100.0
528.6163918	83.0	100.0
528.6355472	83.0	100.0
528.6564895000001	83.0	100.0
528.6758610000002	85.0	100.0
528.6968657	85.0	100.0
528.7188016	85.0	100.0
528.7361981000001	85.0	100.0
528.7561150000001	85.0	100.0
528.7764743	85.0	100.0
528.7958241000001	85.0	100.0
528.8171963	85.0	100.0
528.8362503000001	85.0	100.0
528.8576425000001	85.0	100.0
528.8792053	85.0	100.0
528.8961724000001	85.0	100.0
528.9165367	85.0	100.0
528.9360987	85.0	100.0
528.9562435	85.0	100.0
528.9806080000001	85.0	100.0
528.9963603000001	85.0	100.0
529.0179773	85.0	100.0
529.0388215	85.0	100.0
529.0565201000002	85.0	100.0
529.0801786	85.0	100.0
529.0968024000001	85.0	100.0
529.1163529	85.0	100.0
529.1361141	85.0	100.0
529.1560421000001	85.0	100.0
529.1776319	85.0	100.0
529.1999039	85.0	100.0
529.2186028000001	85.0	100.0
529.2368779000001	85.0	100.0
529.2573217000001	85.0	100.0
529.2772835000001	85.0	100.0
529.2963118	85.0	100.0
529.3165398000001	85.0	100.0
529.3365733	85.0	100.0
529.3572810000001	85.0	100.0
529.3757368000001	85.0	100.0
529.3946953	85.0	100.0
529.4130497000001	85.0	100.0
529.4351054000001	85.0	100.0
529.4523277000001	85.0	100.0
529.4773059000001	85.0	100.0
529.4989687	85.0	100.0
529.5199074	85.0	100.0
529.5369302000001	85.0	100.0
529.5565307000002	85.0	100.0
529.5776525000001	85.0	100.0
529.6006428000001	85.0	100.0
529.6180716000001	85.0	100.0
529.6365322000001	85.0	100.0
529.6585513	85.0	100.0
529.6794596	85.0	100.0
529.6980048	85.0	100.0
529.7175355000002	85.0	100.0
529.73756	85.0	100.0
529.7578407000001	85.0	100.0
529.7776813	85.0	100.0
529.7978757000001	85.0	100.0
529.8188312	85.0	100.0
529.8396929	85.0	100.0
529.8579677	85.0	100.0
529.8775270000001	85.0	100.0
529.8977951000002	85.0	100.0
529.9175758000001	85.0	100.0
529.9372772000002	85.0	100.0
529.9574414000001	85.0	100.0
529.980139	85.0	100.0
530.0001628	85.0	100.0
530.02127	85.0	100.0
530.0374842000001	85.0	100.0
530.0579688	85.0	100.0
530.0780123	85.0	100.0
530.0991422	85.0	100.0
530.1214393	85.0	100.0
530.1390863000001	85.0	100.0
530.160251	85.0	100.0
530.1773512	85.0	100.0
530.1970991000001	85.0	100.0
530.2191326	85.0	100.0
530.2379202	85.0	100.0
530.2578244000001	85.0	100.0
530.277857	85.0	100.0
530.2984671000002	85.0	100.0
530.3193862	85.0	100.0
530.3377162000002	85.0	100.0
530.3568588	85.0	100.0
530.3776176000001	85.0	100.0
530.3992113000002	85.0	100.0
530.4182977	85.0	100.0
530.4412562	85.0	100.0
530.4592803	85.0	100.0
530.4806217	85.0	100.0
530.4980758000002	85.0	100.0
530.5177841	85.0	100.0
530.5417234000001	85.0	100.0
530.5587330000001	85.0	100.0
530.5778809000001	85.0	100.0
530.5979046	85.0	100.0
530.6195313000001	85.0	100.0
530.6439055000001	85.0	100.0
530.6601749000001	85.0	100.0
530.6781517000002	85.0	100.0
530.6982325000001	85.0	100.0
530.7189448000001	85.0	100.0
530.7387342	85.0	100.0
530.7588654000001	85.0	100.0
530.7790233000001	85.0	100.0
530.8000510000002	85.0	100.0
530.8190223000001	85.0	100.0
530.8382267000002	85.0	100.0
530.858299	85.0	100.0
530.8764931000001	85.0	100.0
530.8996072	85.0	100.0
530.9184896000002	85.0	100.0
530.9390130000002	85.0	100.0
530.9605048000001	85.0	100.0
530.9790170000001	85.0	100.0
530.9977951000001	85.0	100.0
531.0208842	85.0	100.0
531.0391001	85.0	100.0
531.0630428000002	85.0	100.0
531.0791667000001	85.0	100.0
531.0995202000001	85.0	100.0
531.1231766000001	85.0	100.0
531.1397126000002	85.0	100.0
531.1628928	85.0	100.0
531.1797496000002	85.0	100.0
531.1995505	85.0	100.0
531.2197992000001	85.0	100.0
531.2391178	85.0	100.0
531.2640082	85.0	100.0
531.2811442	85.0	100.0
531.2999557	85.0	100.0
531.3205356000001	85.0	100.0
531.3393094	85.0	100.0
531.3628444000001	85.0	100.0
531.3799561000001	85.0	100.0
531.3996438000001	85.0	100.0
531.4198495	85.0	100.0
531.4416858	85.0	100.0
531.4597996	85.0	100.0
531.4780926000001	85.0	100.0
531.4980504	85.0	100.0
531.5191693000002	85.0	100.0
531.5400049	85.0	100.0
531.5596526000002	85.0	100.0
531.5804828	85.0	100.0
531.6002107000002	85.0	100.0
531.6204571000001	85.0	100.0
531.6393296000001	85.0	100.0
531.6606174000001	85.0	100.0
531.6835744	84.0	100.0
531.7000218000001	84.0	100.0
531.7195839000001	84.0	100.0
531.7399709000001	84.0	100.0
531.7622574	84.0	100.0
531.7802126000001	84.0	100.0
531.800389	84.0	100.0
531.8194156	84.0	100.0
531.8399856000001	84.0	100.0
531.8599156	84.0	100.0
531.8796285000001	84.0	100.0
531.9002187000001	84.0	100.0
531.9221586000001	84.0	100.0
531.9423288	84.0	100.0
531.9593485	84.0	100.0
531.9801134000002	84.0	100.0
531.9999813000002	84.0	100.0
532.0208274000001	84.0	100.0
532.0405329	84.0	100.0
532.0615781000001	84.0	100.0
532.0821399000001	84.0	100.0
532.1002648000001	84.0	100.0
532.1193929000001	84.0	100.0
532.1400374	84.0	100.0
532.1600561	84.0	100.0
532.1800642000001	84.0	100.0
532.2035579000001	84.0	100.0
532.2206407000001	84.0	100.0
532.2352597000001	84.0	100.0
532.2574261	84.0	100.0
532.2714282000002	84.0	100.0
532.2918045000001	84.0	100.0
532.3120108	84.0	100.0
532.3361847000001	84.0	100.0
532.3584940000001	84.0	100.0
532.3786847000001	84.0	100.0
532.4021620000001	84.0	100.0
532.4207610000001	84.0	100.0
532.440724	84.0	100.0
532.4603816000001	84.0	100.0
532.4803813000001	84.0	100.0
