timestamp_sec	0	1	2	3	4	5
320.0415113999916	-1.4700398445129395	-5.985504150390625	7.601590633392334	-0.019547687843441963	-0.00855211354792118	0.004886921960860491
320.061781299999	-1.5682021379470825	-5.896918773651123	7.836222171783447	0.04398229718208313	0.00733038317412138	0.010995574295520782
320.08195379999233	-1.4844050407409668	-5.884947776794434	7.955932140350342	0.08796459436416626	0.01710422709584236	0.0024434609804302454
320.10183400000096	-1.3503297567367554	-5.8203043937683105	7.745242595672607	0.0757472887635231	0.01466076634824276	-0.0024434609804302454
320.12161599998944	-1.5179238319396973	-5.928043365478516	7.589619159698486	0.10018189996480942	0.0403171069920063	0.009773843921720982
320.1420195999963	-1.5945383310317993	-5.95677375793457	7.936778545379639	0.13561208546161652	0.07819075137376785	0.05497787147760391
320.1616819999763	-1.6089035272598267	-5.671864032745361	8.178592681884766	0.16004669666290283	0.06230825558304787	0.021991148591041565
320.1819688999967	-1.625662922859192	-5.501875400543213	8.070854187011719	0.13439035415649414	0.04153883829712868	0.0024434609804302454
320.20172519999323	-1.5538369417190552	-5.616796970367432	7.994239330291748	0.04153883829712868	0.021991148591041565	0.0012217304902151227
320.221716799977	-1.601720929145813	-5.805939197540283	7.8960771560668945	-0.012217304669320583	0.004886921960860491	0.012217304669320583
320.2414316999784	-1.5466543436050415	-5.858611583709717	7.888894557952881	-0.0403171069920063	0.004886921960860491	0.021991148591041565
320.2626061999763	-1.5921441316604614	-5.78678560256958	7.860164165496826	-0.025656340643763542	0.010995574295520782	0.024434609338641167
320.2817790999834	-1.6352397203445435	-5.861005783081055	8.04691219329834	-0.006108652334660292	0.015882495790719986	0.02932153269648552
320.30208349999157	-1.6639702320098877	-5.827486991882324	8.01339340209961	-0.019547687843441963	0.00855211354792118	0.021991148591041565
320.3230715999962	-1.5610195398330688	-5.837063789367676	7.960720539093018	-0.02687807008624077	-0.006108652334660292	0.009773843921720982
320.3422617999895	-1.647210717201233	-5.7772088050842285	7.833827972412109	-0.021991148591041565	-0.00855211354792118	0.0024434609804302454
320.36322709999513	-1.5514427423477173	-5.772420406341553	7.805097579956055	-0.013439035043120384	-0.0024434609804302454	0.0
320.38412380000227	-1.5873557329177856	-5.746084213256836	7.960720539093018	-0.009773843921720982	0.004886921960860491	0.0
320.40306959999725	-1.5634137392044067	-5.815515995025635	7.955932140350342	-0.01466076634824276	-0.004886921960860491	0.00855211354792118
320.42320269998163	-1.6496049165725708	-5.8203043937683105	7.893682956695557	-0.021991148591041565	-0.006108652334660292	0.009773843921720982
320.44344409997575	-1.6304513216018677	-5.8873419761657715	7.872135162353516	-0.02076941914856434	-0.006108652334660292	0.010995574295520782
320.4631197999988	-1.5418659448623657	-5.810727596282959	7.953537940979004	-0.01710422709584236	-0.01466076634824276	0.00366519158706069
320.48320639997837	-1.5897499322891235	-5.870582580566406	7.939172744750977	-0.015882495790719986	-0.021991148591041565	0.0
320.5035721999884	-1.5610195398330688	-5.729324817657471	7.91283655166626	-0.019547687843441963	-0.021991148591041565	-0.004886921960860491
320.52312969998457	-1.6280571222305298	-5.793968200683594	7.922413349151611	-0.04153883829712868	-0.028099801391363144	-0.00366519158706069
320.5421242000011	-1.6208745241165161	-5.853823184967041	7.955932140350342	-0.06719517707824707	-0.03787364438176155	-0.010995574295520782
320.56291099998634	-1.5418659448623657	-5.829881191253662	7.970297336578369	-0.07208210229873657	-0.04642575979232788	-0.01710422709584236
320.58316229999764	-1.5705963373184204	-5.846640586853027	7.977479934692383	-0.08552113175392151	-0.06352998316287994	-0.02932153269648552
320.60232509998605	-1.455674648284912	-5.904101371765137	7.876923561096191	-0.11239920556545258	-0.07330382615327835	-0.03176499158143997
320.62296599999536	-1.4891934394836426	-5.856217384338379	7.857769966125488	-0.13072516024112701	-0.0708603709936142	-0.03420845419168472
320.64297570000053	-1.434126853942871	-5.9974751472473145	7.773972988128662	-0.1258382350206375	-0.06475171446800232	-0.025656340643763542
320.6635564999888	-1.4532804489135742	-6.004657745361328	7.785943984985352	-0.10262536257505417	-0.059864792972803116	-0.021991148591041565
320.68377780000446	-1.4460978507995605	-5.944802761077881	7.740454196929932	-0.07819075137376785	-0.05009094998240471	-0.02076941914856434
320.7036406999978	-1.4437036514282227	-5.963956356048584	7.893682956695557	-0.0659734457731247	-0.0354301854968071	-0.015882495790719986
320.7236506000045	-1.436521053314209	-5.913678169250488	7.814674377441406	-0.06719517707824707	-0.02932153269648552	-0.012217304669320583
320.74370579997776	-1.5155296325683594	-6.086060523986816	7.7643961906433105	-0.06108652427792549	-0.024434609338641167	-0.00366519158706069
320.7637113999808	-1.4101848602294922	-5.920860767364502	7.745242595672607	-0.05253441259264946	-0.025656340643763542	-0.004886921960860491
320.7839279999898	-1.4987702369689941	-5.971138954162598	7.762001991271973	-0.0403171069920063	-0.02321287989616394	-0.00366519158706069
320.804253099981	-1.4939818382263184	-6.038176536560059	7.778761386871338	-0.03176499158143997	-0.024434609338641167	-0.0012217304902151227
320.8243307999801	-1.4532804489135742	-6.054935932159424	7.766790390014648	-0.019547687843441963	-0.021991148591041565	-0.004886921960860491
320.8434406000015	-1.522712230682373	-6.157886981964111	7.790732383728027	-0.02076941914856434	-0.01710422709584236	-0.006108652334660292
320.86433329997817	-1.3958195447921753	-5.9519853591918945	7.8529815673828125	-0.00855211354792118	-0.013439035043120384	-0.006108652334660292
320.8835405999853	-1.436521053314209	-6.119579315185547	7.848193168640137	0.0012217304902151227	-0.006108652334660292	0.0
320.9042033999867	-1.4053963422775269	-6.09324312210083	7.7643961906433105	-0.02321287989616394	-0.018325956538319588	-0.006108652334660292
320.922905799991	-1.3503297567367554	-6.117185115814209	7.706935405731201	-0.0024434609804302454	-0.02687807008624077	-0.009773843921720982
320.9438390999858	-1.3886369466781616	-6.0597243309021	7.771578788757324	0.02932153269648552	-0.024434609338641167	-0.01466076634824276
320.9673741000006	-1.4939818382263184	-5.920860767364502	7.836222171783447	0.05497787147760391	-0.010995574295520782	-0.012217304669320583
320.9841703999846	-1.3886369466781616	-5.889736175537109	7.850587368011475	0.05375614017248154	0.0024434609804302454	-0.010995574295520782
321.0033814999915	-1.37906014919281	-6.007051944732666	7.814674377441406	-0.00733038317412138	-0.0012217304902151227	-0.00855211354792118
321.02409039999475	-1.4101848602294922	-6.078877925872803	7.824251174926758	-0.012217304669320583	-0.00366519158706069	0.0
321.04400559997885	-1.4508862495422363	-6.052541732788086	7.694964408874512	0.012217304669320583	-0.0012217304902151227	0.0
321.06416680000257	-1.3838485479354858	-5.995080947875977	7.7428483963012695	0.03176499158143997	0.0	-0.00366519158706069
321.08428379998077	-1.41257905960083	-5.87776517868042	7.953537940979004	0.06719517707824707	0.006108652334660292	-0.004886921960860491
321.10399649999454	-1.434126853942871	-5.949591159820557	7.929595947265625	0.04886921867728233	0.00855211354792118	0.0
321.1229498999892	-1.4053963422775269	-5.916072368621826	7.857769966125488	0.015882495790719986	0.004886921960860491	-0.0024434609804302454
321.1434404999891	-1.4891934394836426	-5.96874475479126	7.790732383728027	0.00733038317412138	0.00366519158706069	0.0012217304902151227
321.1644192999811	-1.4053963422775269	-5.9735331535339355	7.864952564239502	0.009773843921720982	-0.0024434609804302454	0.004886921960860491
321.18445279999287	-1.4437036514282227	-5.9088897705078125	7.91283655166626	0.021991148591041565	0.0024434609804302454	0.004886921960860491
321.20330339999055	-1.4460978507995605	-5.853823184967041	7.869740962982178	0.01710422709584236	0.004886921960860491	0.0012217304902151227
321.2241428999987	-1.4628572463989258	-5.901707172393799	7.85537576675415	0.004886921960860491	0.00366519158706069	-0.0024434609804302454
321.24328379999497	-1.4293384552001953	-5.9088897705078125	7.800309181213379	0.0	0.0012217304902151227	-0.0024434609804302454
321.2639890999999	-1.4532804489135742	-5.851428985595703	7.860164165496826	0.0012217304902151227	-0.00733038317412138	-0.00733038317412138
321.2843492999964	-1.4053963422775269	-5.937620162963867	7.881711959838867	0.0012217304902151227	-0.012217304669320583	-0.00733038317412138
321.3040336999984	-1.4173674583435059	-5.9304375648498535	7.862558364868164	-0.013439035043120384	-0.009773843921720982	-0.00366519158706069
321.3239071999851	-1.41257905960083	-5.995080947875977	7.884106159210205	-0.018325956538319588	-0.009773843921720982	-0.00366519158706069
321.34320499998285	-1.3982137441635132	-5.975927352905273	7.82185697555542	-0.019547687843441963	-0.00855211354792118	-0.0012217304902151227
321.36422960000345	-1.4317326545715332	-5.980715751647949	7.836222171783447	-0.012217304669320583	-0.009773843921720982	0.0
321.3844859999954	-1.3694833517074585	-5.992686748504639	7.807491779327393	0.0	-0.006108652334660292	0.0
321.404000599985	-1.4508862495422363	-5.959167957305908	7.888894557952881	0.013439035043120384	-0.0024434609804302454	-0.0012217304902151227
321.4248067000008	-1.4101848602294922	-5.9088897705078125	7.888894557952881	0.00733038317412138	-0.0024434609804302454	0.0012217304902151227
321.44398609999917	-1.4053963422775269	-5.9735331535339355	7.8960771560668945	0.0	-0.006108652334660292	0.0
321.46500559998094	-1.3838485479354858	-5.966350555419922	7.886500358581543	-0.0024434609804302454	-0.00855211354792118	0.0012217304902151227
321.48452729999553	-1.3886369466781616	-5.95677375793457	7.807491779327393	-0.009773843921720982	-0.012217304669320583	0.0012217304902151227
321.50416299997596	-1.434126853942871	-5.949591159820557	7.769184589385986	-0.00855211354792118	-0.006108652334660292	0.0024434609804302454
321.5242102999764	-1.41257905960083	-5.95677375793457	7.857769966125488	-0.00366519158706069	-0.0024434609804302454	0.006108652334660292
321.54520689998753	-1.45806884765625	-5.985504150390625	7.790732383728027	0.0024434609804302454	0.0024434609804302454	0.00733038317412138
321.56418619997567	-1.4197616577148438	-5.971138954162598	7.908048152923584	0.0012217304902151227	0.0024434609804302454	0.006108652334660292
321.5854921999853	-1.4077905416488647	-5.928043365478516	7.817068576812744	-0.00733038317412138	0.0012217304902151227	0.0012217304902151227
321.6041947999911	-1.45806884765625	-5.978321552276611	7.783549785614014	-0.01466076634824276	-0.0012217304902151227	0.004886921960860491
321.6253839999845	-1.4628572463989258	-5.928043365478516	7.802703380584717	-0.013439035043120384	-0.0012217304902151227	0.004886921960860491
321.64442529997905	-1.460463047027588	-5.947196960449219	7.800309181213379	-0.0012217304902151227	0.0	0.0
321.6650721000042	-1.4245500564575195	-5.884947776794434	7.841010570526123	0.009773843921720982	-0.0012217304902151227	-0.00366519158706069
321.6849031999882	-1.4077905416488647	-5.892130374908447	7.910442352294922	0.015882495790719986	-0.00733038317412138	-0.006108652334660292
321.7052773000032	-1.436521053314209	-5.9304375648498535	7.860164165496826	-0.0024434609804302454	-0.006108652334660292	-0.0012217304902151227
321.7241821999778	-1.4508862495422363	-6.00226354598999	7.833827972412109	-0.01466076634824276	-0.004886921960860491	0.0012217304902151227
321.7448636999761	-1.4317326545715332	-5.959167957305908	7.845798969268799	-0.01466076634824276	-0.00366519158706069	0.004886921960860491
321.7650052999961	-1.436521053314209	-5.928043365478516	7.893682956695557	-0.0012217304902151227	-0.006108652334660292	0.0024434609804302454
321.78525299998	-1.3886369466781616	-5.925649166107178	7.85537576675415	0.00366519158706069	-0.006108652334660292	0.0012217304902151227
321.8045011999784	-1.4413094520568848	-5.947196960449219	7.848193168640137	-0.0024434609804302454	-0.004886921960860491	0.00366519158706069
321.8255822999927	-1.41257905960083	-5.954379558563232	7.862558364868164	-0.00855211354792118	-0.00366519158706069	0.004886921960860491
321.8446730999858	-1.403002142906189	-5.961562156677246	7.8745293617248535	-0.00855211354792118	-0.00366519158706069	0.004886921960860491
321.8653245999885	-1.414973258972168	-5.95677375793457	7.826645374298096	-0.00366519158706069	-0.0024434609804302454	0.006108652334660292
321.8859415999905	-1.3742717504501343	-5.894524574279785	7.841010570526123	0.00366519158706069	-0.0012217304902151227	0.0024434609804302454
321.90336659998866	-1.4724340438842773	-5.932831764221191	7.898471355438232	0.006108652334660292	-0.004886921960860491	-0.0012217304902151227
321.92448230000446	-1.3862427473068237	-5.963956356048584	7.843404769897461	0.0012217304902151227	-0.0024434609804302454	0.0
321.9455204999831	-1.455674648284912	-6.009446144104004	7.872135162353516	-0.009773843921720982	-0.004886921960860491	-0.0012217304902151227
321.96510829997715	-1.4197616577148438	-5.9974751472473145	7.781155586242676	-0.00733038317412138	-0.006108652334660292	0.0012217304902151227
321.98578160000034	-1.4508862495422363	-5.9304375648498535	7.905653953552246	-0.0012217304902151227	-0.006108652334660292	0.0024434609804302454
322.0053217999812	-1.4389152526855469	-5.925649166107178	7.812280178070068	0.00733038317412138	-0.0012217304902151227	0.0012217304902151227
322.0257799999963	-1.4484920501708984	-5.963956356048584	7.838616371154785	0.0012217304902151227	-0.0024434609804302454	0.0012217304902151227
322.0454759999993	-1.479616641998291	-5.980715751647949	7.836222171783447	-0.0012217304902151227	-0.00733038317412138	0.0012217304902151227
322.0653788999771	-1.4197616577148438	-5.999869346618652	7.807491779327393	-0.0024434609804302454	-0.004886921960860491	-0.0012217304902151227
322.0844878999924	-1.50355863571167	-5.975927352905273	7.793126583099365	0.0	-0.0024434609804302454	-0.0024434609804302454
322.1051375999814	-1.4963760375976562	-5.913678169250488	7.829039573669434	0.0012217304902151227	-0.00366519158706069	-0.0024434609804302454
322.1254240999988	-1.4221558570861816	-5.928043365478516	7.864952564239502	0.0	-0.006108652334660292	-0.00366519158706069
322.1457500999968	-1.4413094520568848	-5.95677375793457	7.872135162353516	-0.00366519158706069	-0.004886921960860491	-0.006108652334660292
322.1653711999825	-1.3982137441635132	-5.96874475479126	7.778761386871338	-0.0024434609804302454	-0.004886921960860491	-0.006108652334660292
322.1854200999951	-1.4173674583435059	-5.975927352905273	7.857769966125488	-0.00366519158706069	-0.0012217304902151227	-0.004886921960860491
322.2060567000008	-1.4197616577148438	-5.918466567993164	7.86734676361084	-0.00366519158706069	-0.0012217304902151227	-0.00366519158706069
322.22517019999214	-1.4484920501708984	-5.894524574279785	7.848193168640137	-0.0024434609804302454	-0.0012217304902151227	-0.004886921960860491
