timestamp_sec	0	1	2	3	4	5
224.58941340001184	-3.5003228187561035	-8.10437297821045	4.733336925506592	0.021991148591041565	0.00366519158706069	0.01710422709584236
224.609591800021	-3.464409828186035	-8.056488990783691	4.651933670043945	0.0012217304902151227	0.00366519158706069	0.009773843921720982
224.62944580000476	-3.5051112174987793	-8.087613105773926	4.675876140594482	-0.012217304669320583	-0.0012217304902151227	0.0012217304902151227
224.65011830002186	-3.4835634231567383	-8.075642585754395	4.6950297355651855	-0.010995574295520782	-0.00366519158706069	-0.0012217304902151227
224.67047390001244	-3.4165258407592773	-8.147468566894531	4.644751071929932	-0.009773843921720982	-0.00733038317412138	-0.009773843921720982
224.69066330001806	-3.4596214294433594	-8.106766700744629	4.745307922363281	-0.00855211354792118	-0.010995574295520782	-0.01466076634824276
224.7103528000007	-3.426102638244629	-8.11634349822998	4.675876140594482	-0.01466076634824276	-0.01466076634824276	-0.019547687843441963
224.7303153000248	-3.4548330307006836	-8.039729118347168	4.702212333679199	-0.012217304669320583	-0.01710422709584236	-0.028099801391363144
224.75059810001403	-3.4332852363586426	-8.133103370666504	4.683058738708496	-0.015882495790719986	-0.021991148591041565	-0.03298672288656235
224.7709333000239	-3.4955344200134277	-8.075642585754395	4.692635536193848	-0.025656340643763542	-0.025656340643763542	-0.03787364438176155
224.79058810000424	-3.3854012489318848	-8.123526573181152	4.6734819412231445	-0.03420845419168472	-0.02932153269648552	-0.04642575979232788
224.8112747000123	-3.3423056602478027	-8.125920295715332	4.618414878845215	-0.04153883829712868	-0.03176499158143997	-0.051312681287527084
224.8309120000049	-3.3423056602478027	-8.161833763122559	4.651933670043945	-0.04886921867728233	-0.02687807008624077	-0.04642575979232788
224.85113660001662	-3.2609026432037354	-8.125920295715332	4.637568473815918	-0.042760565876960754	-0.02076941914856434	-0.02932153269648552
224.87017259999993	-3.3231520652770996	-8.118738174438477	4.6255974769592285	-0.01710422709584236	-0.00733038317412138	-0.0024434609804302454
224.89084170002025	-3.3710360527038574	-8.161833763122559	4.606443881988525	0.0012217304902151227	0.006108652334660292	0.024434609338641167
224.91031890001614	-3.3925838470458984	-8.149862289428711	4.618414878845215	0.02687807008624077	0.010995574295520782	0.03298672288656235
224.9313656000013	-3.4189200401306152	-8.133103370666504	4.663905143737793	0.039095375686883926	0.01466076634824276	0.028099801391363144
224.9510569999984	-3.421314239501953	-8.056488990783691	4.709394931793213	0.0354301854968071	0.012217304669320583	0.019547687843441963
224.9710351000249	-3.423708438873291	-8.056488990783691	4.771644115447998	0.025656340643763542	0.00855211354792118	0.009773843921720982
224.99123420001706	-3.445256233215332	-8.133103370666504	4.702212333679199	0.0024434609804302454	0.00366519158706069	0.00733038317412138
225.01245370000834	-3.4141316413879395	-8.128314971923828	4.606443881988525	-0.00855211354792118	0.006108652334660292	0.009773843921720982
225.03062150001642	-3.4332852363586426	-8.161833763122559	4.644751071929932	-0.013439035043120384	0.006108652334660292	0.00733038317412138
225.04985280000255	-3.426102638244629	-8.178592681884766	4.63517427444458	-0.00855211354792118	0.004886921960860491	0.004886921960860491
225.06721910001943	-3.450044631958008	-8.154650688171387	4.596867084503174	-0.0024434609804302454	0.0012217304902151227	-0.00366519158706069
225.08749520001584	-3.4548330307006836	-8.08282470703125	4.659116744995117	0.01710422709584236	0.0024434609804302454	-0.0012217304902151227
225.10920930001885	-3.397372245788574	-8.08282470703125	4.699818134307861	0.036651913076639175	0.006108652334660292	0.006108652334660292
225.1303590000025	-3.466804027557373	-8.051700592041016	4.7836151123046875	0.04398229718208313	0.010995574295520782	0.012217304669320583
225.1475635000097	-3.428496837615967	-8.106766700744629	4.69024133682251	0.03420845419168472	0.00855211354792118	0.013439035043120384
225.16854270000476	-3.4117374420166016	-8.154650688171387	4.67827033996582	0.004886921960860491	0.0012217304902151227	0.012217304669320583
225.18734150001546	-3.4787750244140625	-8.092401504516602	4.651933670043945	-0.00855211354792118	-0.004886921960860491	0.006108652334660292
225.208346600004	-3.4141316413879395	-8.094796180725098	4.716577529907227	-0.004886921960860491	-0.00855211354792118	-0.006108652334660292
225.23068330000388	-3.399766445159912	-8.121131896972656	4.733336925506592	0.004886921960860491	-0.012217304669320583	-0.013439035043120384
225.24939470001846	-3.378218650817871	-8.078036308288574	4.67827033996582	0.009773843921720982	-0.01466076634824276	-0.01710422709584236
225.27089640000486	-3.421314239501953	-8.075642585754395	4.750096321105957	0.00733038317412138	-0.013439035043120384	-0.01466076634824276
225.29047960002208	-3.406949043273926	-8.128314971923828	4.730942726135254	0.006108652334660292	-0.009773843921720982	-0.010995574295520782
225.31161790000624	-3.399766445159912	-8.068459510803223	4.709394931793213	-0.0024434609804302454	-0.006108652334660292	-0.004886921960860491
225.33138930000132	-3.3925838470458984	-8.101978302001953	4.642356872558594	-0.004886921960860491	0.00366519158706069	0.00733038317412138
225.35160760002327	-3.40216064453125	-8.106766700744629	4.699818134307861	-0.00366519158706069	0.006108652334660292	0.013439035043120384
225.37239520001458	-3.4979286193847656	-8.164227485656738	4.654327869415283	0.00366519158706069	0.010995574295520782	0.01710422709584236
225.3916788000206	-3.3710360527038574	-8.152256965637207	4.697423934936523	0.010995574295520782	0.010995574295520782	0.019547687843441963
225.41186730001937	-3.4524388313293457	-8.133103370666504	4.683058738708496	0.01466076634824276	0.006108652334660292	0.01466076634824276
225.43185130000347	-3.44765043258667	-8.109161376953125	4.671087741851807	0.009773843921720982	0.006108652334660292	0.013439035043120384
225.45155590001377	-3.4787750244140625	-8.073247909545898	4.644751071929932	0.00855211354792118	0.00366519158706069	0.012217304669320583
225.47135269999853	-3.469198226928711	-8.085219383239746	4.642356872558594	0.0024434609804302454	0.0012217304902151227	0.00733038317412138
225.49154700001236	-3.406949043273926	-8.133103370666504	4.651933670043945	0.0	0.0	0.0012217304902151227
225.51143510002294	-3.3279404640197754	-8.133103370666504	4.671087741851807	0.00733038317412138	-0.0012217304902151227	0.0
225.53164060000563	-3.3854012489318848	-8.128314971923828	4.687847137451172	0.01466076634824276	-0.0012217304902151227	0.00366519158706069
225.5510400000203	-3.4548330307006836	-8.1139497756958	4.7620673179626465	0.01710422709584236	-0.00366519158706069	0.004886921960860491
225.57110880000982	-3.380612850189209	-8.10437297821045	4.683058738708496	0.01466076634824276	-0.004886921960860491	-0.0012217304902151227
225.59109690002515	-3.4189200401306152	-8.044517517089844	4.73573112487793	0.009773843921720982	-0.00733038317412138	-0.00733038317412138
225.61121960001765	-3.426102638244629	-8.125920295715332	4.702212333679199	0.009773843921720982	-0.00733038317412138	-0.009773843921720982
225.63073980002082	-3.40216064453125	-8.037335395812988	4.73573112487793	0.00855211354792118	-0.00733038317412138	-0.00733038317412138
225.65143370002625	-3.450044631958008	-8.111555099487305	4.738125324249268	0.013439035043120384	-0.00366519158706069	-0.0012217304902151227
225.67181800000253	-3.4596214294433594	-8.056488990783691	4.692635536193848	0.012217304669320583	-0.0012217304902151227	0.00366519158706069
225.6915227000136	-3.4620156288146973	-8.068459510803223	4.6950297355651855	0.0012217304902151227	-0.0024434609804302454	0.00366519158706069
225.71169930000906	-3.44765043258667	-8.030152320861816	4.702212333679199	-0.013439035043120384	-0.006108652334660292	-0.00366519158706069
225.7312607000058	-3.4117374420166016	-8.092401504516602	4.702212333679199	-0.015882495790719986	-0.00733038317412138	-0.009773843921720982
225.75168549999944	-3.359065055847168	-8.133103370666504	4.697423934936523	-0.006108652334660292	-0.00855211354792118	-0.012217304669320583
225.7716461000091	-3.4524388313293457	-8.094796180725098	4.709394931793213	-0.0012217304902151227	-0.010995574295520782	-0.009773843921720982
225.7912420000066	-3.4189200401306152	-8.10437297821045	4.704606533050537	-0.010995574295520782	-0.012217304669320583	-0.00855211354792118
225.81125820000307	-3.375824451446533	-8.109161376953125	4.704606533050537	-0.025656340643763542	-0.013439035043120384	-0.009773843921720982
225.83162320000702	-3.3901896476745605	-8.1139497756958	4.699818134307861	-0.02932153269648552	-0.012217304669320583	-0.013439035043120384
225.85214650002308	-3.3854012489318848	-8.099584579467773	4.6734819412231445	-0.025656340643763542	-0.010995574295520782	-0.01466076634824276
225.87148800000432	-3.354276657104492	-8.142680168151855	4.69024133682251	-0.021991148591041565	-0.009773843921720982	-0.015882495790719986
225.89143050002167	-3.3710360527038574	-8.125920295715332	4.627991676330566	-0.015882495790719986	-0.006108652334660292	-0.01466076634824276
225.910618599999	-3.3039982318878174	-8.169015884399414	4.620809078216553	-0.009773843921720982	-0.004886921960860491	-0.012217304669320583
225.9340336000023	-3.3494882583618164	-8.135497093200684	4.675876140594482	-0.006108652334660292	-0.00366519158706069	-0.009773843921720982
225.95210439999937	-3.3016040325164795	-8.180987358093262	4.675876140594482	-0.0024434609804302454	-0.0024434609804302454	-0.006108652334660292
225.97154490000685	-3.339911460876465	-8.109161376953125	4.67827033996582	0.0012217304902151227	0.0	-0.0024434609804302454
225.9916641000018	-3.469198226928711	-8.094796180725098	4.711789131164551	0.004886921960860491	0.0012217304902151227	0.0012217304902151227
226.0129288000171	-3.380612850189209	-8.123526573181152	4.644751071929932	0.0012217304902151227	0.0012217304902151227	0.0012217304902151227
226.03365389999817	-3.3494882583618164	-8.152256965637207	4.750096321105957	-0.0012217304902151227	0.0	0.0
226.05271129999892	-3.3710360527038574	-8.152256965637207	4.675876140594482	0.0	0.0	0.0024434609804302454
226.07348790002288	-3.3638534545898438	-8.08043098449707	4.644751071929932	0.00366519158706069	0.0	0.0024434609804302454
226.09173680000822	-3.423708438873291	-8.101978302001953	4.699818134307861	0.012217304669320583	0.0012217304902151227	0.00366519158706069
226.11344150002697	-3.4093432426452637	-8.08043098449707	4.687847137451172	0.00855211354792118	-0.0024434609804302454	-0.0012217304902151227
226.13312940002652	-3.3925838470458984	-8.010998725891113	4.692635536193848	0.0	-0.00366519158706069	-0.00733038317412138
226.15237070000148	-3.3446998596191406	-8.164227485656738	4.608838081359863	-0.006108652334660292	-0.004886921960860491	-0.00733038317412138
226.1727785000112	-3.3638534545898438	-8.121131896972656	4.6471452713012695	-0.00733038317412138	-0.00366519158706069	-0.00366519158706069
226.19072690000758	-3.397372245788574	-8.152256965637207	4.7189717292785645	-0.0024434609804302454	0.0	0.00733038317412138
226.21299350002664	-3.3446998596191406	-8.145073890686035	4.668693542480469	0.0024434609804302454	0.00366519158706069	0.01710422709584236
226.23306160001084	-3.375824451446533	-8.111555099487305	4.616020679473877	0.0024434609804302454	0.004886921960860491	0.019547687843441963
226.2533893000218	-3.4308910369873047	-8.183381080627441	4.69024133682251	0.009773843921720982	0.004886921960860491	0.010995574295520782
226.27258360001724	-3.354276657104492	-8.190564155578613	4.6471452713012695	0.013439035043120384	0.006108652334660292	0.00855211354792118
226.29433780000545	-3.4141316413879395	-8.109161376953125	4.702212333679199	0.01710422709584236	0.006108652334660292	0.00733038317412138
226.31355849999818	-3.4308910369873047	-8.164227485656738	4.6950297355651855	0.015882495790719986	0.004886921960860491	0.00733038317412138
226.3333096000133	-3.3423056602478027	-8.123526573181152	4.6471452713012695	0.009773843921720982	0.004886921960860491	0.004886921960860491
226.3534507000004	-3.397372245788574	-8.106766700744629	4.651933670043945	0.012217304669320583	0.00366519158706069	0.0012217304902151227
226.37280570002622	-3.4332852363586426	-8.066065788269043	4.663905143737793	0.01466076634824276	0.0012217304902151227	0.00366519158706069
226.39274229999864	-3.423708438873291	-8.147468566894531	4.733336925506592	0.006108652334660292	-0.0012217304902151227	-0.0012217304902151227
226.41340230000787	-3.464409828186035	-8.11634349822998	4.663905143737793	0.0024434609804302454	-0.0024434609804302454	-0.0024434609804302454
226.4331428000005	-3.4189200401306152	-8.118738174438477	4.745307922363281	0.00855211354792118	-0.0012217304902151227	-0.0012217304902151227
226.45389220002107	-3.4165258407592773	-8.097189903259277	4.687847137451172	0.00733038317412138	-0.0012217304902151227	0.0012217304902151227
226.47311089999857	-3.4332852363586426	-8.078036308288574	4.726154327392578	0.00733038317412138	-0.0012217304902151227	0.00366519158706069
226.49353900001734	-3.4596214294433594	-8.075642585754395	4.661510944366455	0.009773843921720982	0.0	0.004886921960860491
226.51328340001055	-3.4620156288146973	-8.147468566894531	4.668693542480469	0.0024434609804302454	0.0	0.009773843921720982
226.53335959999822	-3.3901896476745605	-8.106766700744629	4.683058738708496	0.0	-0.0012217304902151227	0.00855211354792118
226.55357050002203	-3.359065055847168	-8.090007781982422	4.685452938079834	0.00366519158706069	0.0	0.004886921960860491
226.57287450000877	-3.4141316413879395	-8.097189903259277	4.656722068786621	0.00366519158706069	0.0012217304902151227	0.0024434609804302454
226.59266240001307	-3.4165258407592773	-8.111555099487305	4.675876140594482	0.0024434609804302454	0.0	-0.0024434609804302454
226.61451430001762	-3.337517261505127	-8.135497093200684	4.67827033996582	0.0012217304902151227	0.0	-0.0012217304902151227
226.63335460002418	-3.406949043273926	-8.111555099487305	4.649539470672607	-0.006108652334660292	0.0	-0.00366519158706069
226.65372390000266	-3.40216064453125	-8.133103370666504	4.623203277587891	-0.006108652334660292	0.0	-0.0024434609804302454
226.67295950002153	-3.4189200401306152	-8.097189903259277	4.680664539337158	0.0012217304902151227	0.0024434609804302454	0.0
226.6936929000076	-3.428496837615967	-8.087613105773926	4.67827033996582	0.006108652334660292	0.0024434609804302454	0.0012217304902151227
226.71338830000605	-3.3925838470458984	-8.051700592041016	4.726154327392578	0.009773843921720982	0.0024434609804302454	0.0012217304902151227
226.73287090001395	-3.421314239501953	-8.118738174438477	4.656722068786621	0.012217304669320583	0.00366519158706069	0.004886921960860491
