timestamp_sec	0	1	2	3	4	5
337.40237909999996	-0.8451532125473022	9.514557838439941	-1.1348515748977661	-0.039095375686883926	-0.0024434609804302454	-0.00366519158706069
337.41988249999986	-0.8690952062606812	9.780313491821289	-1.072602391242981	-0.024434609338641167	0.00733038317412138	0.0
337.4199358999999	-0.8690952062606812	9.780313491821289	-1.072602391242981	-0.024434609338641167	0.00733038317412138	0.0
337.4393250999997	-0.8619126081466675	9.86650562286377	-1.161187767982483	-0.03298672288656235	0.02076941914856434	0.006108652334660292
337.4393557999997	-0.8619126081466675	9.86650562286377	-1.161187767982483	-0.03298672288656235	0.02076941914856434	0.006108652334660292
337.45754869999973	-0.9002198576927185	9.684545516967773	-1.0247182846069336	-0.059864792972803116	0.018325956538319588	-0.0024434609804302454
337.4575835999999	-0.9002198576927185	9.684545516967773	-1.0247182846069336	-0.059864792972803116	0.018325956538319588	-0.0024434609804302454
337.4818935999997	-1.0031704902648926	9.459490776062012	-1.0055646896362305	-0.08674286305904388	-0.0024434609804302454	-0.01710422709584236
337.4819456	-1.0031704902648926	9.459490776062012	-1.0055646896362305	-0.08674286305904388	-0.0024434609804302454	-0.01710422709584236
337.50722289999976	-1.039083480834961	9.521739959716797	-0.8403648138046265	-0.0708603709936142	-0.013439035043120384	-0.015882495790719986
337.50725829999965	-1.039083480834961	9.521739959716797	-0.8403648138046265	-0.0708603709936142	-0.013439035043120384	-0.015882495790719986
337.5170828999999	-1.048660397529602	9.509769439697266	-0.8331822156906128	-0.07452555745840073	-0.01466076634824276	-0.019547687843441963
337.5174116999997	-1.048660397529602	9.509769439697266	-0.8331822156906128	-0.07452555745840073	-0.01466076634824276	-0.019547687843441963
337.5446597	-0.9959878921508789	9.452308654785156	-0.751779317855835	-0.10995574295520782	-0.02076941914856434	-0.03176499158143997
337.5446981	-0.9959878921508789	9.452308654785156	-0.751779317855835	-0.10995574295520782	-0.02076941914856434	-0.03176499158143997
337.5583051999997	-0.9624691009521484	9.502586364746094	-0.8068459630012512	-0.0806342139840126	-0.012217304669320583	-0.04153883829712868
337.56025329999966	-0.9624691009521484	9.502586364746094	-0.8068459630012512	-0.0806342139840126	-0.012217304669320583	-0.04153883829712868
337.57886529999996	-0.8307880163192749	9.66539192199707	-0.9074024558067322	-0.03787364438176155	0.0012217304902151227	-0.024434609338641167
337.57891889999974	-0.8307880163192749	9.66539192199707	-0.9074024558067322	-0.03787364438176155	0.0012217304902151227	-0.024434609338641167
337.60640369999965	-0.871489405632019	9.880870819091797	-1.0199298858642578	-0.02076941914856434	0.010995574295520782	0.0012217304902151227
337.60645479999994	-0.871489405632019	9.880870819091797	-1.0199298858642578	-0.02076941914856434	0.010995574295520782	0.0012217304902151227
337.6217542999998	-0.8020575642585754	10.127472877502441	-1.0630255937576294	-0.025656340643763542	-0.0024434609804302454	-0.0024434609804302454
337.6217972999998	-0.8020575642585754	10.127472877502441	-1.0630255937576294	-0.025656340643763542	-0.0024434609804302454	-0.0024434609804302454
337.63857819999976	-0.7757213711738586	9.923966407775879	-0.8786720037460327	-0.02687807008624077	-0.02687807008624077	-0.00855211354792118
337.6386100999998	-0.7757213711738586	9.923966407775879	-0.8786720037460327	-0.02687807008624077	-0.02687807008624077	-0.00855211354792118
337.6585418999998	-0.9744400978088379	9.57201862335205	-0.768538773059845	-0.04886921867728233	-0.03298672288656235	-0.01466076634824276
337.65859599999976	-0.9744400978088379	9.57201862335205	-0.768538773059845	-0.04886921867728233	-0.03298672288656235	-0.01466076634824276
337.68384119999973	-0.9552865028381348	9.454702377319336	-0.8906430602073669	-0.01466076634824276	-0.03176499158143997	-0.02076941914856434
337.6838717999999	-0.9552865028381348	9.454702377319336	-0.8906430602073669	-0.01466076634824276	-0.03176499158143997	-0.02076941914856434
337.70253379999986	-0.9265560507774353	9.526528358459473	-0.9864110946655273	0.012217304669320583	-0.015882495790719986	-0.030543262138962746
337.70258639999975	-0.9265560507774353	9.526528358459473	-0.9864110946655273	0.012217304669320583	-0.015882495790719986	-0.030543262138962746
337.71935889999986	-1.0055646896362305	9.725247383117676	-1.0606313943862915	-0.012217304669320583	0.0012217304902151227	-0.0403171069920063
337.7193898999999	-1.0055646896362305	9.725247383117676	-1.0606313943862915	-0.012217304669320583	0.0012217304902151227	-0.0403171069920063
337.7379059	-1.039083480834961	9.837775230407715	-1.0342950820922852	-0.02932153269648552	0.004886921960860491	-0.036651913076639175
337.73793769999975	-1.039083480834961	9.837775230407715	-1.0342950820922852	-0.02932153269648552	0.004886921960860491	-0.036651913076639175
337.7576736000001	-1.048660397529602	9.761159896850586	-0.9840168952941895	-0.010995574295520782	0.004886921960860491	-0.025656340643763542
337.7585552999999	-1.048660397529602	9.761159896850586	-0.9840168952941895	-0.010995574295520782	0.004886921960860491	-0.025656340643763542
337.7875156	-1.0654197931289673	9.593565940856934	-1.05105459690094	0.004886921960860491	0.0	-0.015882495790719986
337.7875469999999	-1.0654197931289673	9.593565940856934	-1.05105459690094	0.004886921960860491	0.0	-0.015882495790719986
337.7994528999998	-1.0558429956436157	9.63187313079834	-1.0678139925003052	0.018325956538319588	0.006108652334660292	-0.00733038317412138
337.79950830000007	-1.0558429956436157	9.63187313079834	-1.0678139925003052	0.018325956538319588	0.006108652334660292	-0.00733038317412138
337.82052350000004	-0.9816226959228516	9.591172218322754	-1.0127472877502441	0.0	0.012217304669320583	0.0012217304902151227
337.82055919999993	-0.9816226959228516	9.591172218322754	-1.0127472877502441	0.0	0.012217304669320583	0.0012217304902151227
337.8398130999999	-0.8786720037460327	9.552865028381348	-0.9026140570640564	-0.0403171069920063	0.00733038317412138	0.00366519158706069
337.83984340000006	-0.8786720037460327	9.552865028381348	-0.9026140570640564	-0.0403171069920063	0.00733038317412138	0.00366519158706069
337.85683359999985	-0.9002198576927185	9.66299819946289	-0.8882488012313843	-0.03787364438176155	0.013439035043120384	-0.006108652334660292
337.8568664999998	-0.9002198576927185	9.66299819946289	-0.8882488012313843	-0.03787364438176155	0.013439035043120384	-0.006108652334660292
337.87845019999986	-0.9409212470054626	9.706093788146973	-0.8475474119186401	-0.036651913076639175	0.012217304669320583	-0.00733038317412138
337.88005810000004	-0.9409212470054626	9.706093788146973	-0.8475474119186401	-0.036651913076639175	0.012217304669320583	-0.00733038317412138
337.89774020000004	-0.9792284965515137	9.770736694335938	-0.8738836050033569	-0.02687807008624077	0.004886921960860491	-0.00733038317412138
337.89777319999985	-0.9792284965515137	9.770736694335938	-0.8738836050033569	-0.02687807008624077	0.004886921960860491	-0.00733038317412138
337.91708289999997	-1.0414776802062988	9.610325813293457	-0.9050082564353943	-0.021991148591041565	0.0012217304902151227	-0.01466076634824276
337.9171186999997	-1.0414776802062988	9.610325813293457	-0.9050082564353943	-0.021991148591041565	0.0012217304902151227	-0.01466076634824276
337.94802189999973	-1.0055646896362305	9.63187313079834	-0.8882488012313843	-0.03176499158143997	0.0024434609804302454	-0.021991148591041565
337.94805419999966	-1.0055646896362305	9.63187313079834	-0.8882488012313843	-0.03176499158143997	0.0024434609804302454	-0.021991148591041565
337.9608172999997	-1.039083480834961	9.732429504394531	-0.8523358106613159	-0.0403171069920063	0.004886921960860491	-0.01466076634824276
337.96085319999975	-1.039083480834961	9.732429504394531	-0.8523358106613159	-0.0403171069920063	0.004886921960860491	-0.01466076634824276
337.9939847999999	-0.9385270476341248	9.63187313079834	-0.8571242094039917	-0.04764748737215996	0.012217304669320583	-0.012217304669320583
337.99402999999984	-0.9385270476341248	9.63187313079834	-0.8571242094039917	-0.04764748737215996	0.012217304669320583	-0.012217304669320583
338.01140229999965	-0.9911994934082031	9.763554573059082	-0.8978256583213806	-0.05253441259264946	0.012217304669320583	-0.00733038317412138
338.01147009999977	-0.9911994934082031	9.763554573059082	-0.8978256583213806	-0.05253441259264946	0.012217304669320583	-0.00733038317412138
338.0278337999998	-0.9145850539207458	9.734824180603027	-0.8643068075180054	-0.05497787147760391	0.006108652334660292	-0.00366519158706069
338.02786639999977	-0.9145850539207458	9.734824180603027	-0.8643068075180054	-0.05497787147760391	0.006108652334660292	-0.00366519158706069
338.0391525	-0.9074024558067322	9.68694019317627	-0.7972691655158997	-0.0403171069920063	-0.00366519158706069	-0.0024434609804302454
338.0394673999999	-0.9074024558067322	9.68694019317627	-0.7972691655158997	-0.0403171069920063	-0.00366519158706069	-0.0024434609804302454
338.0564727000001	-0.9409212470054626	9.68694019317627	-0.7996633648872375	-0.024434609338641167	-0.00733038317412138	-0.0024434609804302454
338.05650779999996	-0.9409212470054626	9.68694019317627	-0.7996633648872375	-0.024434609338641167	-0.00733038317412138	-0.0024434609804302454
338.07842519999986	-0.950498104095459	9.730035781860352	-0.7565677165985107	-0.009773843921720982	-0.00733038317412138	-0.0012217304902151227
338.0784574999998	-0.950498104095459	9.730035781860352	-0.7565677165985107	-0.009773843921720982	-0.00733038317412138	-0.0012217304902151227
338.09950449999997	-0.9600749015808105	9.710882186889648	-0.7852981686592102	-0.0012217304902151227	-0.00733038317412138	-0.00733038317412138
338.09953670000004	-0.9600749015808105	9.710882186889648	-0.7852981686592102	-0.0012217304902151227	-0.00733038317412138	-0.00733038317412138
338.11903759999996	-0.9457096457481384	9.732429504394531	-0.790086567401886	0.00733038317412138	-0.00855211354792118	-0.012217304669320583
338.1190763999998	-0.9457096457481384	9.732429504394531	-0.790086567401886	0.00733038317412138	-0.00855211354792118	-0.012217304669320583
338.14036020000003	-0.9528923034667969	9.648633003234863	-0.8164227604866028	0.012217304669320583	-0.00733038317412138	-0.00855211354792118
338.1403959999998	-0.9528923034667969	9.648633003234863	-0.8164227604866028	0.012217304669320583	-0.00733038317412138	-0.00855211354792118
338.1562506999999	-1.0007762908935547	9.691728591918945	-0.8738836050033569	0.018325956538319588	-0.006108652334660292	-0.004886921960860491
338.1563057999997	-1.0007762908935547	9.691728591918945	-0.8738836050033569	0.018325956538319588	-0.006108652334660292	-0.004886921960860491
338.17679069999986	-1.0342950820922852	9.576807022094727	-0.8978256583213806	0.015882495790719986	-0.0012217304902151227	0.0
338.1768222999999	-1.0342950820922852	9.576807022094727	-0.8978256583213806	0.015882495790719986	-0.0012217304902151227	0.0
338.19953069999974	-0.9552865028381348	9.710882186889648	-0.9361328482627869	0.006108652334660292	0.0012217304902151227	0.00366519158706069
338.1995982999997	-0.9552865028381348	9.710882186889648	-0.9361328482627869	0.006108652334660292	0.0012217304902151227	0.00366519158706069
338.21894059999977	-0.9864110946655273	9.634267807006836	-0.9409212470054626	0.0	0.0012217304902151227	0.00733038317412138
338.21900159999996	-0.9864110946655273	9.634267807006836	-0.9409212470054626	0.0	0.0012217304902151227	0.00733038317412138
338.24646630000007	-1.072602391242981	9.672574996948242	-0.8475474119186401	-0.004886921960860491	0.0024434609804302454	-0.0024434609804302454
338.24650500000007	-1.072602391242981	9.672574996948242	-0.8475474119186401	-0.004886921960860491	0.0024434609804302454	-0.0024434609804302454
338.2609788999998	-1.0103530883789062	9.641449928283691	-0.9050082564353943	-0.010995574295520782	0.012217304669320583	0.0024434609804302454
338.2610305999997	-1.0103530883789062	9.641449928283691	-0.9050082564353943	-0.010995574295520782	0.012217304669320583	0.0024434609804302454
338.2898720999997	-1.0199298858642578	9.567230224609375	-0.8834604024887085	-0.012217304669320583	0.02321287989616394	0.01466076634824276
338.28990569999996	-1.0199298858642578	9.567230224609375	-0.8834604024887085	-0.012217304669320583	0.02321287989616394	0.01466076634824276
338.3018155	-1.0582371950149536	9.641449928283691	-0.8954314589500427	-0.010995574295520782	0.04886921867728233	0.02932153269648552
338.3018487999998	-1.0582371950149536	9.641449928283691	-0.8954314589500427	-0.010995574295520782	0.04886921867728233	0.02932153269648552
338.31962079999994	-1.0031704902648926	9.706093788146973	-0.9002198576927185	-0.030543262138962746	0.045204028487205505	0.06963863968849182
338.3204734000001	-1.0031704902648926	9.706093788146973	-0.9002198576927185	-0.030543262138962746	0.045204028487205505	0.06963863968849182
338.3394595999998	-0.9576807022094727	9.794678688049316	-0.8834604024887085	-0.05864306539297104	0.04398229718208313	0.0806342139840126
338.3396832999997	-0.9576807022094727	9.794678688049316	-0.8834604024887085	-0.05864306539297104	0.04398229718208313	0.0806342139840126
338.3643099000001	-0.8834604024887085	9.694122314453125	-0.8643068075180054	-0.05009094998240471	0.03420845419168472	0.0708603709936142
338.36434389999977	-0.8834604024887085	9.694122314453125	-0.8643068075180054	-0.05009094998240471	0.03420845419168472	0.0708603709936142
338.39941299999964	-0.9528923034667969	9.670180320739746	-0.8379706144332886	-0.02076941914856434	0.025656340643763542	0.04398229718208313
338.39946370000007	-0.9528923034667969	9.670180320739746	-0.8379706144332886	-0.02076941914856434	0.025656340643763542	0.04398229718208313
338.40046570000004	-0.8140285611152649	9.708487510681152	-0.7924807667732239	-0.013439035043120384	0.02932153269648552	0.00733038317412138
338.4005308999999	-0.8140285611152649	9.708487510681152	-0.7924807667732239	-0.013439035043120384	0.02932153269648552	0.00733038317412138
338.4190700999998	-0.7924807667732239	9.68933391571045	-0.7445967197418213	0.006108652334660292	0.024434609338641167	0.0012217304902151227
338.41999020000003	-0.7924807667732239	9.68933391571045	-0.7445967197418213	0.006108652334660292	0.024434609338641167	0.0012217304902151227
338.4409953999998	-0.8212111592292786	9.787496566772461	-0.8212111592292786	0.00855211354792118	0.012217304669320583	-0.00733038317412138
338.4410678999998	-0.8212111592292786	9.787496566772461	-0.8212111592292786	0.00855211354792118	0.012217304669320583	-0.00733038317412138
338.4638477999997	-0.8523358106613159	9.737217903137207	-0.7493851184844971	0.006108652334660292	0.006108652334660292	-0.0024434609804302454
338.4639176999999	-0.8523358106613159	9.737217903137207	-0.7493851184844971	0.006108652334660292	0.006108652334660292	-0.0024434609804302454
338.48053849999997	-0.9145850539207458	9.706093788146973	-0.8020575642585754	-0.006108652334660292	0.00366519158706069	0.0
338.48057219999964	-0.9145850539207458	9.706093788146973	-0.8020575642585754	-0.006108652334660292	0.00366519158706069	0.0
338.5109176000001	-0.8762778043746948	9.653421401977539	-0.7757213711738586	-0.0012217304902151227	0.0012217304902151227	-0.0012217304902151227
