timestamp_sec	0	1	2	3	4	5
408.37177099997643	-1.8962076902389526	9.47146224975586	-0.08140286058187485	-0.06963863968849182	0.00366519158706069	-0.010995574295520782
408.3914647999918	-1.889025092124939	9.466673851013184	-0.06224924325942993	-0.06841690838336945	0.0012217304902151227	-0.012217304669320583
408.4114653999859	-1.9153614044189453	9.617507934570312	-0.14365209639072418	-0.06352998316287994	0.0024434609804302454	-0.018325956538319588
408.4311847999925	-1.9608511924743652	9.526528358459473	-0.09816227108240128	-0.05619960278272629	0.004886921960860491	-0.015882495790719986
408.4507515000005	-1.9536685943603516	9.672574996948242	-0.18914192914962769	-0.036651913076639175	0.00366519158706069	-0.012217304669320583
408.4696511999937	-1.9560627937316895	9.63187313079834	-0.05506663769483566	-0.06108652427792549	0.006108652334660292	-0.018325956538319588
408.49028209998505	-1.9536685943603516	9.610325813293457	0.021547814831137657	-0.12217304855585098	0.006108652334660292	-0.018325956538319588
408.5109885999991	-1.968033790588379	9.5408935546875	0.026336219161748886	-0.10506882518529892	0.00366519158706069	-0.013439035043120384
408.53120689999196	-2.0374655723571777	9.48343276977539	0.05267243832349777	-0.04398229718208313	-0.0024434609804302454	-0.01466076634824276
408.55131869998877	-1.9967641830444336	9.497797966003418	-0.07661445438861847	0.00366519158706069	-0.0024434609804302454	-0.0024434609804302454
408.5716937999823	-2.03507137298584	9.528923034667969	-0.0454898327589035	0.013439035043120384	-0.0024434609804302454	0.0012217304902151227
408.5910622999945	-2.0159177780151367	9.591172218322754	-0.023942016065120697	-0.019547687843441963	0.0	0.0024434609804302454
408.61114889997407	-2.0183119773864746	9.5624418258667	0.033518824726343155	-0.05742133408784866	0.006108652334660292	0.01466076634824276
408.63112729997374	-2.0685901641845703	9.397241592407227	0.1149216815829277	-0.06475171446800232	0.006108652334660292	0.02687807008624077
408.65056379997986	-1.9393033981323242	9.5624418258667	-0.019153613597154617	-0.00366519158706069	-0.0012217304902151227	0.03298672288656235
408.66916449999553	-1.8938134908676147	9.469067573547363	0.09576806426048279	0.04886921867728233	0.012217304669320583	0.010995574295520782
408.6906597999914	-2.006340980529785	9.619902610778809	-0.023942016065120697	0.07330382615327835	0.0012217304902151227	0.0012217304902151227
408.7106733999972	-1.9369091987609863	9.418789863586426	0.14604631066322327	0.09651670604944229	0.0	-0.00733038317412138
408.73167039998225	-1.9728221893310547	9.521739959716797	-0.019153613597154617	0.12950342893600464	-0.00855211354792118	-0.010995574295520782
408.75010979999206	-1.920149803161621	9.552865028381348	-0.16998831927776337	0.17348572611808777	-0.012217304669320583	-0.009773843921720982
408.7717104999756	-2.011129379272461	9.651026725769043	-0.19871874153614044	0.2015855312347412	-0.00855211354792118	0.00733038317412138
408.79158679998363	-1.9273324012756348	9.526528358459473	-0.2585737705230713	0.17837265133857727	-0.00733038317412138	0.009773843921720982
408.811985599983	-1.9177556037902832	9.557653427124023	-0.22266076505184174	0.10995574295520782	-0.0012217304902151227	0.015882495790719986
408.8318524999777	-1.9632453918457031	9.490615844726562	-0.24420857429504395	0.059864792972803116	0.0024434609804302454	0.015882495790719986
408.85188779997407	-1.9560627937316895	9.521739959716797	-0.24181437492370605	0.02321287989616394	0.00366519158706069	0.013439035043120384
408.87397939999937	-1.922544002532959	9.519346237182617	-0.2059013396501541	0.006108652334660292	0.004886921960860491	0.00855211354792118
408.89190940000117	-1.9776105880737305	9.531316757202148	-0.21547815203666687	0.0012217304902151227	0.00733038317412138	0.010995574295520782
408.9119325999927	-1.98958158493042	9.560047149658203	-0.19393034279346466	0.009773843921720982	0.006108652334660292	0.013439035043120384
408.93190309999045	-1.922544002532959	9.5408935546875	-0.304063618183136	0.02687807008624077	0.00366519158706069	0.009773843921720982
408.9518442999979	-1.9536685943603516	9.528923034667969	-0.24420857429504395	0.03420845419168472	0.0	0.00855211354792118
408.9719615999784	-1.944091796875	9.560047149658203	-0.24181437492370605	0.024434609338641167	-0.00366519158706069	-0.0024434609804302454
408.9919375999889	-1.922544002532959	9.53849983215332	-0.1867477297782898	0.009773843921720982	-0.004886921960860491	-0.006108652334660292
409.01181899997755	-1.946485996246338	9.536105155944824	-0.21308395266532898	0.018325956538319588	-0.00366519158706069	-0.009773843921720982
409.0315071999794	-1.9536685943603516	9.5624418258667	-0.2561795711517334	0.024434609338641167	-0.0012217304902151227	-0.00366519158706069
409.05208739999216	-1.9584569931030273	9.607931137084961	-0.22026655077934265	0.02321287989616394	0.0012217304902151227	-0.006108652334660292
409.07195729998057	-1.9728221893310547	9.550470352172852	-0.19393034279346466	0.013439035043120384	0.0	-0.0024434609804302454
409.0920570999733	-2.0015525817871094	9.495404243469238	-0.21547815203666687	0.01466076634824276	-0.0024434609804302454	0.0
409.1119520999782	-1.941697597503662	9.552865028381348	-0.22505496442317963	0.030543262138962746	-0.00366519158706069	0.0
409.13199999998324	-1.9488801956176758	9.57201862335205	-0.3016694188117981	0.04642575979232788	-0.004886921960860491	0.0012217304902151227
409.1517118999909	-1.9752163887023926	9.57201862335205	-0.26815059781074524	0.02932153269648552	-0.00366519158706069	-0.004886921960860491
409.17225849998067	-1.9752163887023926	9.603142738342285	-0.23942017555236816	0.006108652334660292	-0.0024434609804302454	-0.004886921960860491
409.1918711999897	-1.9823989868164062	9.550470352172852	-0.2944868206977844	0.0	-0.0012217304902151227	0.0
409.2119260999898	-2.013523578643799	9.57201862335205	-0.2106897532939911	0.0	0.0	0.0024434609804302454
409.2319098000007	-1.9967641830444336	9.50737476348877	-0.21787235140800476	-0.004886921960860491	0.0012217304902151227	0.006108652334660292
409.25199649998103	-1.920149803161621	9.57201862335205	-0.35673606395721436	0.01466076634824276	0.0012217304902151227	0.010995574295520782
409.27284329998656	-1.98958158493042	9.5408935546875	-0.3663128614425659	0.025656340643763542	0.0	0.010995574295520782
409.2920274999924	-1.9800047874450684	9.545681953430176	-0.29209262132644653	0.00366519158706069	-0.0012217304902151227	0.006108652334660292
409.31176199999754	-2.0231003761291504	9.560047149658203	-0.3423708379268646	-0.03176499158143997	0.0024434609804302454	-0.0012217304902151227
409.33131189999403	-1.9369091987609863	9.588777542114258	-0.2849099934101105	-0.06719517707824707	0.00733038317412138	-0.00733038317412138
409.3512418999744	-1.9512743949890137	9.552865028381348	-0.2106897532939911	-0.09773843735456467	0.013439035043120384	-0.004886921960860491
409.3718999999983	-1.946485996246338	9.497797966003418	-0.11971008777618408	-0.1258382350206375	0.02076941914856434	-0.009773843921720982
409.3913633999764	-1.9752163887023926	9.560047149658203	-0.033518824726343155	-0.15760323405265808	0.02321287989616394	-0.00855211354792118
409.41162669999176	-1.9776105880737305	9.476250648498535	0.05506663769483566	-0.13927727937698364	0.01710422709584236	-0.00855211354792118
409.4313787999854	-1.9584569931030273	9.548076629638672	-0.028730420395731926	-0.07330382615327835	0.004886921960860491	-0.00366519158706069
409.4514704999747	-1.8698714971542358	9.555258750915527	-0.16759411990642548	0.0	0.0	-0.00733038317412138
409.47240079997573	-1.9105730056762695	9.53849983215332	-0.12928688526153564	0.013439035043120384	-0.0012217304902151227	-0.013439035043120384
409.49209889999474	-1.9991583824157715	9.476250648498535	-0.19871874153614044	0.00733038317412138	-0.0012217304902151227	0.00733038317412138
409.5119926999905	-1.9297266006469727	9.545681953430176	-0.181959331035614	-0.00366519158706069	-0.00366519158706069	-0.00733038317412138
409.5322602999804	-1.9752163887023926	9.576807022094727	-0.17238251864910126	-0.018325956538319588	0.0	-0.006108652334660292
409.5523178000003	-2.032677173614502	9.550470352172852	-0.15083470940589905	-0.028099801391363144	-0.00366519158706069	0.0012217304902151227
409.57198969999445	-2.0470423698425293	9.564835548400879	-0.0454898327589035	-0.036651913076639175	-0.0012217304902151227	-0.004886921960860491
409.59126769998693	-2.011129379272461	9.581595420837402	-0.05027823522686958	-0.05253441259264946	0.0	-0.00733038317412138
409.6113184999849	-2.0254945755004883	9.473855972290039	-0.035913024097681046	-0.05253441259264946	0.0012217304902151227	0.012217304669320583
409.63134249998257	-2.0398597717285156	9.521739959716797	-0.08619125932455063	-0.04398229718208313	-0.00366519158706069	0.00733038317412138
409.65176779998	-2.0183119773864746	9.519346237182617	-0.10773907601833344	-0.04153883829712868	-0.00366519158706069	-0.0024434609804302454
409.67156129999785	-2.1595699787139893	9.528923034667969	-0.21308395266532898	-0.045204028487205505	-0.00855211354792118	0.00366519158706069
409.6918284999847	-1.9943699836730957	9.524134635925293	-0.10295066982507706	-0.05009094998240471	-0.01710422709584236	0.00733038317412138
409.71153219998814	-1.9800047874450684	9.548076629638672	-0.07661445438861847	-0.08185594528913498	-0.006108652334660292	-0.004886921960860491
409.7318083999853	-1.9776105880737305	9.519346237182617	0.08140286058187485	-0.10384709388017654	-0.012217304669320583	0.02076941914856434
409.7515748999722	-1.8842366933822632	9.50737476348877	0.08858546614646912	-0.07208210229873657	-0.015882495790719986	0.019547687843441963
409.7733450999949	-1.9560627937316895	9.516951560974121	0.11252748221158981	-0.03298672288656235	-0.012217304669320583	0.010995574295520782
409.79287809997913	-1.9776105880737305	9.624691009521484	0.0454898327589035	0.02076941914856434	-0.006108652334660292	0.0
409.81241289997706	-1.8555063009262085	9.59835433959961	-0.11252748221158981	0.09773843735456467	0.0	0.00733038317412138
409.8328704999876	-2.0207061767578125	9.710882186889648	-0.1388636976480484	0.1368338167667389	-0.0012217304902151227	0.0024434609804302454
409.85221069998806	-1.9393033981323242	9.555258750915527	-0.08858546614646912	0.1368338167667389	0.00366519158706069	-0.019547687843441963
409.8745608999743	-2.0422539710998535	9.478644371032715	0.021547814831137657	0.045204028487205505	-0.00366519158706069	0.00733038317412138
409.8921183999919	-2.027888774871826	9.476250648498535	-0.06224924325942993	0.06230825558304787	-0.004886921960860491	0.013439035043120384
409.9122700000007	-1.9847931861877441	9.560047149658203	-0.14604631066322327	0.10384709388017654	-0.00733038317412138	0.015882495790719986
409.93287929997314	-1.9728221893310547	9.5624418258667	-0.18914192914962769	0.10384709388017654	-0.00366519158706069	0.019547687843441963
409.95243019997724	-1.920149803161621	9.591172218322754	-0.15562310814857483	0.09529497474431992	-0.0012217304902151227	0.02321287989616394
409.97299069998553	-1.900996208190918	9.555258750915527	-0.23942017555236816	0.07941248267889023	0.0	0.02076941914856434
409.99239459997625	-1.9153614044189453	9.5408935546875	-0.2082955539226532	0.05619960278272629	-0.0012217304902151227	0.018325956538319588
410.0125954999821	-1.9608511924743652	9.519346237182617	-0.24899697303771973	0.02932153269648552	-0.0012217304902151227	0.013439035043120384
410.03255979999085	-1.9560627937316895	9.550470352172852	-0.14365209639072418	0.021991148591041565	0.0012217304902151227	0.00733038317412138
410.0522080999799	-1.9033904075622559	9.545681953430176	-0.17238251864910126	0.03176499158143997	0.0012217304902151227	0.006108652334660292
410.07477129998733	-2.0039467811584473	9.478644371032715	-0.17717093229293823	0.04153883829712868	0.00366519158706069	0.009773843921720982
410.0923986999842	-1.987187385559082	9.524134635925293	-0.15083470940589905	0.03298672288656235	0.004886921960860491	0.012217304669320583
410.1122300999996	-2.0039467811584473	9.519346237182617	-0.12210428714752197	0.028099801391363144	0.0024434609804302454	0.013439035043120384
410.13241500000004	-1.9393033981323242	9.512163162231445	-0.19632454216480255	0.02321287989616394	0.0	0.012217304669320583
410.15282479999587	-1.9129672050476074	9.519346237182617	-0.2561795711517334	0.019547687843441963	-0.0024434609804302454	0.00733038317412138
410.1737550999969	-1.9105730056762695	9.591172218322754	-0.181959331035614	0.01466076634824276	-0.0012217304902151227	0.006108652334660292
410.19288449999294	-1.8794482946395874	9.478644371032715	-0.20111294090747833	0.006108652334660292	-0.00366519158706069	0.00366519158706069
410.21298669997486	-1.920149803161621	9.560047149658203	-0.24899697303771973	0.009773843921720982	-0.0024434609804302454	0.00366519158706069
410.231609999988	-1.8914192914962769	9.545681953430176	-0.19393034279346466	0.00366519158706069	0.0	0.010995574295520782
410.2525496999733	-2.0422539710998535	9.576807022094727	-0.20111294090747833	0.009773843921720982	0.0	0.015882495790719986
410.2724966999958	-1.9560627937316895	9.548076629638672	-0.23702596127986908	0.02076941914856434	0.0	0.018325956538319588
410.291983299976	-1.920149803161621	9.524134635925293	-0.19871874153614044	0.01710422709584236	0.0012217304902151227	0.01710422709584236
410.3119276999787	-1.9919757843017578	9.47146224975586	-0.19153612852096558	0.004886921960860491	0.0024434609804302454	0.01710422709584236
410.33189919998404	-1.987187385559082	9.502586364746094	-0.26575639843940735	0.004886921960860491	0.0024434609804302454	0.010995574295520782
410.35162779997336	-1.9057846069335938	9.600749015808105	-0.1412578970193863	-0.006108652334660292	0.00366519158706069	0.013439035043120384
410.37348889998975	-1.9321208000183105	9.481039047241211	-0.28969839215278625	0.00855211354792118	0.0012217304902151227	0.015882495790719986
410.3919772999943	-1.8842366933822632	9.560047149658203	-0.23702596127986908	0.02321287989616394	0.0024434609804302454	0.004886921960860491
410.4119387999817	-1.9297266006469727	9.57441234588623	-0.2849099934101105	0.01710422709584236	0.0	0.0012217304902151227
410.43213409997406	-1.9081788063049316	9.528923034667969	-0.24181437492370605	0.015882495790719986	0.0012217304902151227	0.00366519158706069
410.4518659999885	-1.9560627937316895	9.531316757202148	-0.19393034279346466	0.01466076634824276	0.0012217304902151227	0.0012217304902151227
410.4731382999744	-1.9369091987609863	9.588777542114258	-0.23702596127986908	0.00733038317412138	0.0	0.004886921960860491
410.49334329998237	-1.9129672050476074	9.57441234588623	-0.304063618183136	0.024434609338641167	0.0	0.00855211354792118
410.51187669998035	-1.802833914756775	9.524134635925293	-0.26575639843940735	0.02321287989616394	0.0024434609804302454	0.00366519158706069
410.53181049998966	-1.886630892753601	9.639056205749512	-0.2777273952960968	0.02076941914856434	0.004886921960860491	0.006108652334660292
