163.43189360000542	79.0	100.0
163.4526686000172	79.0	100.0
163.47289410000667	79.0	100.0
163.49169500000426	79.0	100.0
163.51261520001572	79.0	100.0
163.53257640000083	79.0	100.0
163.5527784000151	79.0	100.0
163.5726571000123	79.0	100.0
163.59300990001066	79.0	100.0
163.61260480000055	79.0	100.0
163.63301580000552	79.0	100.0
163.6526035000279	79.0	100.0
163.67258120002225	79.0	100.0
163.69237860001158	79.0	100.0
163.71300260000862	79.0	100.0
163.73292160002165	79.0	100.0
163.75281800000812	79.0	100.0
163.77260540000862	79.0	100.0
163.79291940000257	79.0	100.0
163.8130203000037	79.0	100.0
163.83331770001678	79.0	100.0
163.85282060000463	79.0	100.0
163.87321060002432	79.0	100.0
163.89242270000977	79.0	100.0
163.9132038000098	79.0	100.0
163.93311860001995	79.0	100.0
163.95344520002254	79.0	100.0
163.97384400002193	79.0	100.0
163.9931567000167	79.0	100.0
164.01250330000767	79.0	100.0
164.0336629000085	79.0	100.0
164.05287570002838	79.0	100.0
164.07283110002754	79.0	100.0
164.09234050000669	79.0	100.0
164.1131884000206	79.0	100.0
164.1329258000187	79.0	100.0
164.15269660000922	79.0	100.0
164.17269250002573	79.0	100.0
164.19307880001725	79.0	100.0
164.21266650001053	79.0	100.0
164.23258300000452	79.0	100.0
164.25280130002648	79.0	100.0
164.2729162000178	79.0	100.0
164.29217510001035	79.0	100.0
164.31360080000013	79.0	100.0
164.33313950002776	79.0	100.0
164.35360030000447	79.0	100.0
164.37309180002194	79.0	100.0
164.3933362000098	79.0	100.0
164.41291990000173	79.0	100.0
164.43323470000178	79.0	100.0
164.45341510002618	79.0	100.0
164.47361100002308	79.0	100.0
164.49375240001245	79.0	100.0
164.51355550001608	79.0	100.0
164.5348010000016	79.0	100.0
164.55402480001794	79.0	100.0
164.57265120002558	79.0	100.0
164.59309770000982	79.0	100.0
164.6127110000234	79.0	100.0
164.6339090000256	79.0	100.0
164.6536076000193	79.0	100.0
164.67311550001614	79.0	100.0
164.6931353000109	79.0	100.0
164.71330360000138	79.0	100.0
164.73319300002186	79.0	100.0
164.75319260000833	79.0	100.0
164.7731462000229	79.0	100.0
164.7934277000022	79.0	100.0
164.81315730002825	79.0	100.0
164.8340695000079	79.0	100.0
164.85325110002304	79.0	100.0
164.8732554000162	79.0	100.0
164.89322250001715	79.0	100.0
164.9132227000082	79.0	100.0
164.933196900005	79.0	100.0
164.9564861000108	79.0	100.0
164.9735388000263	79.0	100.0
164.9932982000173	79.0	100.0
165.01330180000514	79.0	100.0
165.0332487000269	79.0	100.0
165.05435950000538	79.0	100.0
165.07466760001262	78.0	100.0
165.09430120000616	78.0	100.0
165.1146975000156	78.0	100.0
165.13464330002898	78.0	100.0
165.15429030000814	78.0	100.0
165.17199100001017	78.0	100.0
165.19062170002144	78.0	100.0
165.21056170001975	78.0	100.0
165.22924710001098	78.0	100.0
165.25047410000116	78.0	100.0
165.27222480002092	78.0	100.0
165.2948021000193	78.0	100.0
165.31397120002657	78.0	100.0
165.33492530000512	78.0	100.0
165.35455050002201	78.0	100.0
165.37462520002737	78.0	100.0
165.39480790001107	78.0	100.0
165.41470200000913	78.0	100.0
165.43530490002013	78.0	100.0
165.45459570002276	78.0	100.0
165.47435810000752	78.0	100.0
165.49447270002565	78.0	100.0
165.5158749000111	78.0	100.0
165.53469870000845	78.0	100.0
165.5544430000009	78.0	100.0
165.57453400001395	78.0	100.0
165.59491340001114	78.0	100.0
165.61447910001152	78.0	100.0
165.63543250001385	78.0	100.0
165.6546521000273	78.0	100.0
165.67495560002862	78.0	100.0
165.6951472000219	78.0	100.0
165.71532460002345	78.0	100.0
165.7354873000004	78.0	100.0
165.75637870002538	78.0	100.0
165.77498060002108	78.0	100.0
165.7950652000145	78.0	100.0
165.81490880000638	78.0	100.0
165.83518940000795	78.0	100.0
165.8548786000174	78.0	100.0
165.87549300002865	78.0	100.0
165.89566970002488	78.0	100.0
165.915330000018	78.0	100.0
165.9355647000193	78.0	100.0
165.9553560000204	78.0	100.0
165.9753400000045	78.0	100.0
165.99634440001682	78.0	100.0
166.01566530001583	78.0	100.0
166.0357415000035	78.0	100.0
166.05687830000534	78.0	100.0
166.0757046000217	79.0	100.0
166.09576070000185	79.0	100.0
166.11760570001206	79.0	100.0
166.13603500000318	79.0	100.0
166.15585130002	79.0	100.0
166.17577550001442	79.0	100.0
166.19632430002093	79.0	100.0
166.21563970000716	79.0	100.0
166.2368174000003	79.0	100.0
166.25570590002462	79.0	100.0
166.2768113000202	79.0	100.0
166.29780750002828	79.0	100.0
166.31684070001938	79.0	100.0
166.3373279000225	79.0	100.0
166.35593610000797	79.0	100.0
166.37587160000112	79.0	100.0
166.39583410002524	79.0	100.0
166.4160697000043	79.0	100.0
166.43644020002102	79.0	100.0
166.4556494000135	79.0	100.0
166.47692920002737	79.0	100.0
166.49685420002788	79.0	100.0
166.51676480000606	79.0	100.0
166.5371536000166	79.0	100.0
166.556522400002	79.0	100.0
166.57651070001884	79.0	100.0
166.59659630001988	79.0	100.0
166.61622410002747	79.0	100.0
166.63667440001154	79.0	100.0
166.65631900000153	79.0	100.0
166.67684379999992	79.0	100.0
166.6962367000233	79.0	100.0
166.7171257000009	79.0	100.0
166.7366363000183	79.0	100.0
166.75659980002092	79.0	100.0
166.77641630001017	79.0	100.0
166.7964194000233	79.0	100.0
166.81643220002297	79.0	100.0
166.8371615000069	79.0	100.0
166.8560845000029	79.0	100.0
166.87277200000244	79.0	100.0
166.89224650000688	79.0	100.0
166.91706620002515	79.0	100.0
166.93721560001723	79.0	100.0
166.9614630000142	79.0	100.0
166.98018250000314	79.0	100.0
167.004745800019	79.0	100.0
167.0185424000083	79.0	100.0
167.04006890000892	79.0	100.0
167.0603143000044	79.0	100.0
167.08119600001373	79.0	100.0
167.09898010001052	79.0	100.0
167.11984340002527	79.0	100.0
167.14038580001215	79.0	100.0
167.1603027000092	79.0	100.0
167.17988020001212	79.0	100.0
167.2001295000082	79.0	100.0
167.21926400001394	79.0	100.0
167.24006940002437	79.0	100.0
167.26019580001594	79.0	100.0
167.28091010000207	79.0	100.0
167.3001647000201	79.0	100.0
167.31998350002686	79.0	100.0
167.34016990000964	79.0	100.0
167.36063820001436	79.0	100.0
167.3801546000177	79.0	100.0
167.4003500000108	79.0	100.0
167.42011090001324	79.0	100.0
167.44117060001008	79.0	100.0
167.46014510001987	79.0	100.0
167.48039910002262	79.0	100.0
167.50145090001752	79.0	100.0
167.51990970000043	79.0	100.0
167.53705460001947	79.0	100.0
167.557166100014	79.0	100.0
167.5761411000276	79.0	100.0
167.5970027000003	79.0	100.0
167.61977830002434	79.0	100.0
167.6394263000111	79.0	100.0
167.65844880000805	79.0	100.0
167.68115510002826	79.0	100.0
167.7015628000081	79.0	100.0
167.72140550002223	79.0	100.0
167.74231680002413	79.0	100.0
167.76183450000826	79.0	100.0
167.78149470000062	79.0	100.0
167.80154070002027	79.0	100.0
167.82152190001216	79.0	100.0
167.84122530001332	79.0	100.0
167.86024390000966	79.0	100.0
167.88026620002347	79.0	100.0
167.90138170000864	79.0	100.0
167.92117760001565	79.0	100.0
167.94093890002114	79.0	100.0
167.96097100002225	79.0	100.0
167.9809777000046	79.0	100.0
168.0066164000018	79.0	100.0
168.02097740001045	79.0	100.0
168.0415134000068	79.0	100.0
168.0607179000217	79.0	100.0
168.080379800027	77.0	100.0
168.09884790002252	77.0	100.0
168.12031800000113	77.0	100.0
168.14248950002366	77.0	100.0
168.16174230002798	77.0	100.0
168.18156630001613	77.0	100.0
168.20289980000234	77.0	100.0
168.22239840001566	77.0	100.0
168.24292760001845	77.0	100.0
168.2627837000182	77.0	100.0
168.2823809000256	77.0	100.0
168.30199720000383	77.0	100.0
168.32243990001734	77.0	100.0
168.34214860000066	77.0	100.0
168.36228560001473	77.0	100.0
168.38448890001746	77.0	100.0
168.40139200002886	77.0	100.0
168.42210260001593	77.0	100.0
168.4426197000139	77.0	100.0
168.4624666000018	77.0	100.0
168.4821611000225	77.0	100.0
168.5022569000139	77.0	100.0
168.52205220001633	77.0	100.0
168.54204340002616	77.0	100.0
168.56266370002413	77.0	100.0
168.58235150002292	77.0	100.0
168.60285210001166	77.0	100.0
168.62225700001	77.0	100.0
168.64180520002265	77.0	100.0
168.6622108000156	77.0	100.0
168.6821832000278	77.0	100.0
168.70259320002515	77.0	100.0
168.72228720001294	77.0	100.0
168.74249010000494	77.0	100.0
168.7625296000042	77.0	100.0
168.78222130000358	77.0	100.0
168.80292570000165	77.0	100.0
168.82461010001134	77.0	100.0
168.8407974000147	77.0	100.0
168.86201930002426	77.0	100.0
168.88337980001234	77.0	100.0
168.90210490001482	77.0	100.0
168.9231909000082	77.0	100.0
168.94381690002047	77.0	100.0
168.96259200002532	77.0	100.0
168.9818229000084	77.0	100.0
169.00269840002875	77.0	100.0
169.02276230001007	77.0	100.0
169.04860580002423	77.0	100.0
169.06826120000915	77.0	100.0
169.0809759000258	78.0	100.0
169.10145250000642	78.0	100.0
169.12420740001835	78.0	100.0
169.14381800001138	78.0	100.0
169.16334700002335	78.0	100.0
169.18309810000937	78.0	100.0
169.20879870001227	78.0	100.0
169.22276300002704	78.0	100.0
169.24412990000565	78.0	100.0
169.2629296000232	78.0	100.0
169.2830202000041	78.0	100.0
169.30333390002488	78.0	100.0
169.32285930000944	78.0	100.0
169.34232940000948	78.0	100.0
169.3622448000242	78.0	100.0
169.38273160002427	78.0	100.0
169.40220340000815	78.0	100.0
169.424276500009	78.0	100.0
169.44510300000547	78.0	100.0
169.46265950001543	78.0	100.0
169.48315940002794	78.0	100.0
169.50202890002402	78.0	100.0
169.52315510000335	78.0	100.0
169.5436021000205	78.0	100.0
169.5626128000149	78.0	100.0
169.58388560000458	78.0	100.0
169.603789100016	78.0	100.0
169.62245610001264	78.0	100.0
169.6435957000067	78.0	100.0
169.66325000001234	78.0	100.0
169.6831187000207	78.0	100.0
169.70286260001012	78.0	100.0
169.7239178000018	78.0	100.0
169.74302560000797	78.0	100.0
169.76341360001243	78.0	100.0
169.78296530002262	78.0	100.0
169.80323100002715	78.0	100.0
169.8239626000286	78.0	100.0
169.84029620001093	78.0	100.0
169.86331860002247	78.0	100.0
169.88271260002512	78.0	100.0
169.9056262000231	78.0	100.0
169.9254788000253	78.0	100.0
169.94615030000568	78.0	100.0
169.96409560000757	78.0	100.0
169.98435320000863	78.0	100.0
170.00438060000306	78.0	100.0
170.02436120001948	78.0	100.0
170.04524310000124	78.0	100.0
170.06443510000827	78.0	100.0
170.08535840001423	79.0	100.0
170.1041089000064	79.0	100.0
170.12578520001261	79.0	100.0
170.14505500000087	79.0	100.0
170.16499670001213	79.0	100.0
170.18402070002048	79.0	100.0
170.20503940002527	79.0	100.0
170.22441780002555	79.0	100.0
170.24554830000852	79.0	100.0
170.26448850001907	79.0	100.0
170.28415840002708	79.0	100.0
170.30405450001126	79.0	100.0
170.32548820000375	79.0	100.0
170.3452348000137	79.0	100.0
170.3652434000105	79.0	100.0
170.38526850001654	79.0	100.0
170.404101800028	79.0	100.0
170.42471620001015	79.0	100.0
170.44573070001206	79.0	100.0
170.46414530000766	79.0	100.0
170.48414920002688	79.0	100.0
170.50494210000033	79.0	100.0
170.52575200001593	79.0	100.0
170.54550860001473	79.0	100.0
170.56607080000686	79.0	100.0
170.58597640000517	79.0	100.0
170.60498230002122	79.0	100.0
170.62468400000944	79.0	100.0
170.64521850002347	79.0	100.0
170.66445670000394	79.0	100.0
170.68465240002843	79.0	100.0
170.70444680002402	79.0	100.0
170.7245936000254	79.0	100.0
170.74498060002225	79.0	100.0
170.76467870001215	79.0	100.0
170.78438640001696	79.0	100.0
170.80502730002627	79.0	100.0
170.8245186000131	79.0	100.0
170.844974800013	79.0	100.0
170.86530350000248	79.0	100.0
170.88470660001622	79.0	100.0
170.90443390002474	79.0	100.0
170.9236845000123	79.0	100.0
170.94477710002684	79.0	100.0
170.96517840001616	79.0	100.0
170.98413960001199	79.0	100.0
171.00477500000852	79.0	100.0
171.02476470000693	79.0	100.0
171.0470196000242	79.0	100.0
171.0658213000279	79.0	100.0
171.08608080001432	78.0	100.0
171.10546830002568	78.0	100.0
171.1251058000198	78.0	100.0
171.1452065000194	78.0	100.0
171.16521890001604	78.0	100.0
171.18481990002329	78.0	100.0
171.20371690002503	78.0	100.0
171.22409640002297	78.0	100.0
171.2469566000218	78.0	100.0
171.26364490002743	78.0	100.0
171.28215030001593	78.0	100.0
171.30106150000938	78.0	100.0
171.3213733000157	78.0	100.0
171.34256110002752	78.0	100.0
171.36260810002568	78.0	100.0
171.3843460000062	78.0	100.0
171.40233530002297	78.0	100.0
171.4222654000041	78.0	100.0
171.44284930001595	78.0	100.0
171.46342760001426	78.0	100.0
171.48342590001994	78.0	100.0
171.50388880001265	78.0	100.0
171.5236649000144	78.0	100.0
171.5457224000129	78.0	100.0
171.5652014000225	78.0	100.0
171.58564420000766	78.0	100.0
171.60620550002204	78.0	100.0
171.62295510002878	78.0	100.0
171.63978730002418	78.0	100.0
171.65789100000984	78.0	100.0
171.67844860002515	78.0	100.0
171.70477380001103	78.0	100.0
171.7257791000011	78.0	100.0
171.74988760001725	78.0	100.0
171.76479020001716	78.0	100.0
171.7853278000257	78.0	100.0
171.80617190001067	78.0	100.0
171.82623170001898	78.0	100.0
171.8464739000192	78.0	100.0
171.86311420000857	78.0	100.0
171.88580490002641	78.0	100.0
171.90548580000177	78.0	100.0
171.92607630000566	78.0	100.0
171.9462144000281	78.0	100.0
171.96855530000175	78.0	100.0
171.98636160002206	78.0	100.0
172.00658420001855	78.0	100.0
172.0254522000032	78.0	100.0
172.05402500001946	78.0	100.0
172.0664585000195	78.0	100.0
172.08796940001776	77.0	100.0
172.1063236000191	77.0	100.0
172.12839820000227	77.0	100.0
172.1469025000115	77.0	100.0
172.16627970000263	77.0	100.0
172.18638550001197	77.0	100.0
172.20666320002056	77.0	100.0
172.22696830000496	77.0	100.0
172.24737720002304	77.0	100.0
172.26614050002536	77.0	100.0
172.28656130001764	77.0	100.0
172.30659550000564	77.0	100.0
172.326354800025	77.0	100.0
172.34661550002056	77.0	100.0
172.36631700000726	77.0	100.0
172.38699270001962	77.0	100.0
172.40585630002897	77.0	100.0
172.42558240002836	77.0	100.0
172.44745690000127	77.0	100.0
172.46255890000612	77.0	100.0
172.4835057000164	77.0	100.0
172.5026874000032	77.0	100.0
172.52294140000595	77.0	100.0
172.5421773000271	77.0	100.0
172.56118990000687	77.0	100.0
172.58483010000782	77.0	100.0
172.60566920001293	77.0	100.0
172.6263050000125	77.0	100.0
172.6459214000206	77.0	100.0
172.6668531000032	77.0	100.0
172.68751700001303	77.0	100.0
172.70642210001824	77.0	100.0
172.7272598000127	77.0	100.0
172.7469085000048	77.0	100.0
172.76577020002878	77.0	100.0
172.78836960002081	77.0	100.0
172.8060419000103	77.0	100.0
172.82097010000143	77.0	100.0
172.84446580000804	77.0	100.0
172.86330280001857	77.0	100.0
172.88545750000048	77.0	100.0
172.90606440001284	77.0	100.0
172.92650710002636	77.0	100.0
172.94723470002646	77.0	100.0
172.96728600002825	77.0	100.0
172.98858490001294	77.0	100.0
173.00834750002832	77.0	100.0
173.02796790000866	77.0	100.0
173.05046960001346	77.0	100.0
173.0683511000243	77.0	100.0
173.08805990000837	76.0	100.0
173.1075370000035	76.0	100.0
173.12813150000875	76.0	100.0
173.14795260000392	76.0	100.0
173.1676637000055	76.0	100.0
173.18774590000976	76.0	100.0
173.21235880002496	76.0	100.0
173.22521290002624	76.0	100.0
173.24428870002157	76.0	100.0
173.2627609000192	76.0	100.0
173.2820016000187	76.0	100.0
173.30160370000522	76.0	100.0
173.32168760002241	76.0	100.0
173.34311360001448	76.0	100.0
173.36515050000162	76.0	100.0
173.38536780001596	76.0	100.0
173.40545660001226	76.0	100.0
173.4254066000285	76.0	100.0
173.4457917000109	76.0	100.0
173.46641310001723	76.0	100.0
173.48509020000347	76.0	100.0
173.50517280001077	76.0	100.0
173.5251847000036	76.0	100.0
173.54534040001454	76.0	100.0
173.56597900000634	76.0	100.0
173.58462800001143	76.0	100.0
173.6052827000094	76.0	100.0
173.6250794000225	76.0	100.0
173.64566310000373	76.0	100.0
173.66515660000732	76.0	100.0
173.68616050001583	76.0	100.0
173.7049348000146	76.0	100.0
173.72551110002678	76.0	100.0
173.7454226000118	76.0	100.0
173.7652848000289	76.0	100.0
173.78540550000616	76.0	100.0
173.8052601000236	76.0	100.0
173.82544600000256	76.0	100.0
173.84533760001068	76.0	100.0
173.8651451000187	76.0	100.0
173.88539490001858	76.0	100.0
173.9075770000054	76.0	100.0
173.92609110000194	76.0	100.0
173.94524090000778	76.0	100.0
173.96509380001226	76.0	100.0
173.98860380001133	76.0	100.0
174.00513890001457	76.0	100.0
174.02522080001654	76.0	100.0
174.04655530001037	76.0	100.0
174.06547130001127	76.0	100.0
174.08677770002396	75.0	100.0
174.1065293000138	75.0	100.0
174.12631320001674	75.0	100.0
174.14619740002672	75.0	100.0
174.16681230001268	75.0	100.0
174.18804090001504	75.0	100.0
174.2068222000089	75.0	100.0
174.22641440000734	75.0	100.0
174.24713610002073	75.0	100.0
174.2652509000036	75.0	100.0
174.28656260002754	75.0	100.0
174.30594200000633	75.0	100.0
174.32682690001093	75.0	100.0
174.34710020001512	75.0	100.0
174.36686760000885	75.0	100.0
174.39054540000507	75.0	100.0
174.4070704000187	75.0	100.0
174.43351360000088	75.0	100.0
174.44719460001215	75.0	100.0
174.4668916000228	75.0	100.0
174.48734710001736	75.0	100.0
174.50639400002547	75.0	100.0
174.5269311000011	75.0	100.0
174.54640210000798	75.0	100.0
174.5665879000153	75.0	100.0
174.58663930001785	75.0	100.0
174.60664010001346	75.0	100.0
174.6265555000282	75.0	100.0
174.64742270001443	75.0	100.0
174.6669910000055	75.0	100.0
174.68660830002045	75.0	100.0
174.70666530000744	75.0	100.0
174.72682300000452	75.0	100.0
174.74631300001056	75.0	100.0
174.76639440000872	75.0	100.0
174.7865138000052	75.0	100.0
174.8067366000032	75.0	100.0
174.82633570002508	75.0	100.0
174.84900390001712	75.0	100.0
174.86629950001952	75.0	100.0
174.88707920000888	75.0	100.0
174.9060989000136	75.0	100.0
174.92640680001932	75.0	100.0
174.94716970002628	75.0	100.0
174.96734350000042	75.0	100.0
174.9867651000095	75.0	100.0
175.00653040001635	75.0	100.0
175.02701860002708	75.0	100.0
175.04752580000786	75.0	100.0
175.06755340000382	75.0	100.0
175.0877232000057	74.0	100.0
175.10732060001465	74.0	100.0
175.1286695000017	74.0	100.0
175.1472921000095	74.0	100.0
175.16724440001417	74.0	100.0
175.18710610002745	74.0	100.0
175.20743960002437	74.0	100.0
175.22694060002686	74.0	100.0
175.2479118000192	74.0	100.0
175.26737700001104	74.0	100.0
175.28758590001962	74.0	100.0
175.30737960000988	74.0	100.0
175.3280800000066	74.0	100.0
175.34788900002604	74.0	100.0
175.3673676000035	74.0	100.0
175.38764440000523	74.0	100.0
175.4078906000068	74.0	100.0
175.42796660002205	74.0	100.0
175.450920400006	74.0	100.0
175.46736370000872	74.0	100.0
175.48766950002755	74.0	100.0
175.63028310000664	74.0	100.0
175.63030250000884	74.0	100.0
175.63031700000283	74.0	100.0
175.63033050001832	74.0	100.0
175.63033840002026	74.0	100.0
175.63034570001764	74.0	100.0
175.63035290001426	74.0	100.0
175.64954320000834	74.0	100.0
175.6684404000116	74.0	100.0
175.68827910002437	74.0	100.0
175.70807610001066	74.0	100.0
175.72787380000227	74.0	100.0
175.74831770002493	74.0	100.0
175.76838520000456	74.0	100.0
175.78778010001406	74.0	100.0
175.80740910000168	74.0	100.0
175.82786120002856	74.0	100.0
175.84894980001263	74.0	100.0
175.8684537000081	74.0	100.0
175.88805490001687	74.0	100.0
175.9086722000211	74.0	100.0
175.9284244000155	74.0	100.0
175.94771880001645	74.0	100.0
175.96894520000205	74.0	100.0
175.98898069999996	74.0	100.0
176.00816730002407	74.0	100.0
176.02863810001872	74.0	100.0
176.04905070000677	74.0	100.0
176.06831210001837	74.0	100.0
176.0865709000209	74.0	100.0
176.10870060001616	74.0	100.0
176.12883490000968	74.0	100.0
176.14902310000616	74.0	100.0
176.1687858000223	74.0	100.0
176.18908440001542	74.0	100.0
176.20868620002875	74.0	100.0
176.22889240001678	74.0	100.0
