timestamp_sec	0	1
356.7854707999795	77.0	100.0
356.8051118000003	77.0	100.0
356.82548709999537	77.0	100.0
356.84561659998144	77.0	100.0
356.8644632999785	77.0	100.0
356.88460579997627	77.0	100.0
356.9039969999867	77.0	100.0
356.92437829999835	77.0	100.0
356.9458001999883	77.0	100.0
356.9655194999941	77.0	100.0
356.98474349998287	77.0	100.0
357.0044554999913	77.0	100.0
357.0260930999939	77.0	100.0
357.0453068999923	77.0	100.0
357.065437799989	77.0	100.0
357.08490219997475	77.0	100.0
357.1051594999735	77.0	100.0
357.1251883999794	77.0	100.0
357.1448807999841	77.0	100.0
357.16410249998444	77.0	100.0
357.1834019999951	77.0	100.0
357.2021466999722	77.0	100.0
357.22456779997447	77.0	100.0
357.2431062999822	77.0	100.0
357.2650572999846	77.0	100.0
357.2846045999904	77.0	100.0
357.30494839997846	77.0	100.0
357.3252333999844	77.0	100.0
357.3455410999886	77.0	100.0
357.3653509999858	77.0	100.0
357.3854185999953	77.0	100.0
357.40485479999916	77.0	100.0
357.4246236999752	77.0	100.0
357.4442759999947	77.0	100.0
357.4652648999763	77.0	100.0
357.4852879999962	77.0	100.0
357.5052396999963	77.0	100.0
357.52513799999724	77.0	100.0
357.54565519999596	77.0	100.0
357.5653441999748	77.0	100.0
357.5852383999736	77.0	100.0
357.6050200999889	77.0	100.0
357.62514549997286	77.0	100.0
357.6473869999754	77.0	100.0
357.664440499997	77.0	100.0
357.6894686999731	77.0	100.0
357.7072766999772	77.0	100.0
357.72524419997353	77.0	100.0
357.7447092999937	77.0	100.0
357.7654965999827	77.0	100.0
357.7863134999934	77.0	100.0
357.8054193999851	77.0	100.0
357.8252148999891	77.0	100.0
357.84522619997733	77.0	100.0
357.86545209999895	77.0	100.0
357.89276139999856	77.0	100.0
357.905168199999	77.0	100.0
357.92513739998685	77.0	100.0
357.9451408999739	77.0	100.0
357.965223999985	77.0	100.0
357.98484129999997	77.0	100.0
358.00478989997646	77.0	100.0
358.02513049999834	77.0	100.0
358.0451197999937	77.0	100.0
358.0656255999929	77.0	100.0
358.08529049999197	77.0	100.0
358.1044831999752	77.0	100.0
358.12407409999287	77.0	100.0
358.14441339997575	77.0	100.0
358.16493999998784	77.0	100.0
358.1846668999933	77.0	100.0
358.2047386999766	77.0	100.0
358.22506719999365	77.0	100.0
358.2453920999833	77.0	100.0
358.2651540999941	77.0	100.0
358.28511679999065	77.0	100.0
358.30526199997985	77.0	100.0
358.3252941999817	77.0	100.0
358.34528979999595	77.0	100.0
358.36529089999385	77.0	100.0
358.38602629999514	77.0	100.0
358.4056188999966	77.0	100.0
358.4251084999996	77.0	100.0
358.45019449997926	77.0	100.0
358.4665761999786	77.0	100.0
358.4852952999936	77.0	100.0
358.5051625999913	77.0	100.0
358.5250508999743	77.0	100.0
358.54568749998	77.0	100.0
358.5652036999818	77.0	100.0
358.58584779998637	77.0	100.0
358.60504579998087	77.0	100.0
358.6255230999959	77.0	100.0
358.64515259998734	77.0	100.0
358.66514099997585	77.0	100.0
358.6857905999932	77.0	100.0
358.70583299998543	77.0	100.0
358.72568939998746	77.0	100.0
358.745755299984	77.0	100.0
358.7671835999936	77.0	100.0
358.7860707999789	78.0	100.0
358.8059125999862	78.0	100.0
358.824756099988	78.0	100.0
358.84476199999335	78.0	100.0
358.8652718999947	78.0	100.0
358.88529099998414	78.0	100.0
358.90449099999387	78.0	100.0
358.9256236999936	78.0	100.0
358.94559699998354	78.0	100.0
358.96537369998987	78.0	100.0
358.98568189999787	78.0	100.0
359.00543419999303	78.0	100.0
359.02540579999913	78.0	100.0
359.0454912999994	78.0	100.0
359.06728659998043	78.0	100.0
359.08586589997867	78.0	100.0
359.10487539999303	78.0	100.0
359.12541749997763	78.0	100.0
359.14598439997644	78.0	100.0
359.16528669997933	78.0	100.0
359.18513919998077	78.0	100.0
359.20488449998084	78.0	100.0
359.22539629999665	78.0	100.0
359.2456245999783	78.0	100.0
359.2657098999771	78.0	100.0
359.28626499997335	78.0	100.0
359.3057324999827	78.0	100.0
359.3250139999727	78.0	100.0
359.3468135999865	78.0	100.0
359.36549999998533	78.0	100.0
359.38563459998113	78.0	100.0
359.4057829999947	78.0	100.0
359.4257584999723	78.0	100.0
359.4464560999768	78.0	100.0
359.46589899997343	78.0	100.0
359.48459169999114	78.0	100.0
359.5051327999972	78.0	100.0
359.5249002999917	78.0	100.0
359.5453595999861	78.0	100.0
359.56385839998256	78.0	100.0
359.5859567000007	78.0	100.0
359.60527789997286	78.0	100.0
359.62560089997714	78.0	100.0
359.6459269999759	78.0	100.0
359.66658419999294	78.0	100.0
359.68650759998127	78.0	100.0
359.70873399998527	78.0	100.0
359.7279403999855	78.0	100.0
359.746359199984	78.0	100.0
359.7671923999733	78.0	100.0
359.78763779997826	79.0	100.0
359.8053068999725	79.0	100.0
359.8262523000012	79.0	100.0
359.84678239998175	79.0	100.0
359.8659088999848	79.0	100.0
359.8857684999821	79.0	100.0
359.90580299997237	79.0	100.0
359.92587839998305	79.0	100.0
359.9467889999796	79.0	100.0
359.9653792999743	79.0	100.0
359.9864299999899	79.0	100.0
360.00633039997774	79.0	100.0
360.02581479999935	79.0	100.0
360.04682989997673	79.0	100.0
360.0645870999724	79.0	100.0
360.08593919998384	79.0	100.0
360.10677439998835	79.0	100.0
360.1267818999768	79.0	100.0
360.14658179998514	79.0	100.0
360.1662486999994	79.0	100.0
360.18683259998215	79.0	100.0
360.2075401999755	79.0	100.0
360.2258372999786	79.0	100.0
360.24598799998057	79.0	100.0
360.2652973999793	79.0	100.0
360.2851119999832	79.0	100.0
360.30535819998477	79.0	100.0
360.32521569999517	79.0	100.0
360.34626079999725	79.0	100.0
360.3650361999753	79.0	100.0
360.38524389997474	79.0	100.0
360.4050921999733	79.0	100.0
360.4262600999791	79.0	100.0
360.4454027999891	79.0	100.0
360.46675689998665	79.0	100.0
360.48677150000003	79.0	100.0
360.507672799984	79.0	100.0
360.5261343999882	79.0	100.0
360.5468936999969	79.0	100.0
360.5664921999851	79.0	100.0
360.58713289999287	79.0	100.0
360.6068805999821	79.0	100.0
360.6269101999933	79.0	100.0
360.64722600000096	79.0	100.0
360.66684289998375	79.0	100.0
360.6860248000012	79.0	100.0
360.7079095999943	79.0	100.0
360.72625859998516	79.0	100.0
360.7465653999825	79.0	100.0
360.7668057999981	79.0	100.0
360.78677129998687	80.0	100.0
360.806434099999	80.0	100.0
360.8271324999805	80.0	100.0
360.8469203999848	80.0	100.0
360.86693279998144	80.0	100.0
360.8852775999985	80.0	100.0
360.9056183999928	80.0	100.0
360.92730089998804	80.0	100.0
360.9471589999739	80.0	100.0
360.9665362999949	80.0	100.0
360.9867723999778	80.0	100.0
361.00504189997446	80.0	100.0
361.0274409999838	80.0	100.0
361.046222999983	80.0	100.0
361.0672111999884	80.0	100.0
361.0871289999923	80.0	100.0
361.10650119997445	80.0	100.0
361.12363219997496	80.0	100.0
361.14434299999266	80.0	100.0
361.1614078999846	80.0	100.0
361.1820407999912	80.0	100.0
361.2031386999879	80.0	100.0
361.2260648999945	80.0	100.0
361.2503593000001	80.0	100.0
361.266881699994	80.0	100.0
361.287102399976	80.0	100.0
361.3069880999974	80.0	100.0
361.32707959998515	80.0	100.0
361.34794799998053	80.0	100.0
361.3668293999799	80.0	100.0
361.3870364999748	80.0	100.0
361.40683229998103	80.0	100.0
361.4271366999892	80.0	100.0
361.4472992999945	80.0	100.0
361.4665184999758	80.0	100.0
361.48522219998995	80.0	100.0
361.5072712999827	80.0	100.0
361.52612789999694	80.0	100.0
361.546921799978	80.0	100.0
361.5660866999824	80.0	100.0
361.5868117999926	80.0	100.0
361.6054658999783	80.0	100.0
361.6268896999827	80.0	100.0
361.6465930999839	80.0	100.0
361.666579599987	80.0	100.0
361.6862476999813	80.0	100.0
361.70526759998756	80.0	100.0
361.7269494999782	80.0	100.0
361.7474176999822	80.0	100.0
361.76837669999804	80.0	100.0
361.78337299998384	81.0	100.0
361.8042571999831	81.0	100.0
361.8212787999946	81.0	100.0
361.842421999987	81.0	100.0
361.86337399997865	81.0	100.0
361.88924849999603	81.0	100.0
361.90454229997704	81.0	100.0
361.92516849999083	81.0	100.0
361.948716599989	81.0	100.0
361.9673456999881	81.0	100.0
361.98745159999817	81.0	100.0
362.00729909999063	81.0	100.0
362.0275455999945	81.0	100.0
362.04786169997533	81.0	100.0
362.0668180999928	81.0	100.0
362.08702939999057	81.0	100.0
362.1068606999761	81.0	100.0
362.12656389997574	81.0	100.0
362.1473132999963	81.0	100.0
362.16733969998313	81.0	100.0
362.18709009999293	81.0	100.0
362.206681199983	81.0	100.0
362.2273013999802	81.0	100.0
362.2480975999788	81.0	100.0
362.26686389997485	81.0	100.0
362.28692419998697	81.0	100.0
362.3060719999776	81.0	100.0
362.3258342999907	81.0	100.0
362.34784189998754	81.0	100.0
362.3674039999896	81.0	100.0
362.3869810999895	81.0	100.0
362.4067459999933	81.0	100.0
362.4269721999881	81.0	100.0
362.4473848999769	81.0	100.0
362.46731419998105	81.0	100.0
362.486871000001	81.0	100.0
362.50680669999565	81.0	100.0
362.5272120999871	81.0	100.0
362.54756389997783	81.0	100.0
362.5654082999972	81.0	100.0
362.58786689999397	81.0	100.0
362.60679669998353	81.0	100.0
362.6271057999984	81.0	100.0
362.64735590000055	81.0	100.0
362.667816399975	81.0	100.0
362.68699689998175	81.0	100.0
362.70802569997613	81.0	100.0
362.72775559997535	81.0	100.0
362.74913049998577	81.0	100.0
362.7677493999945	81.0	100.0
362.78715059999377	81.0	100.0
362.8069627999794	81.0	100.0
362.8280571999785	81.0	100.0
362.8459687999857	81.0	100.0
362.86712609999813	81.0	100.0
362.8863225999812	81.0	100.0
362.9084449999791	81.0	100.0
362.9271941999905	81.0	100.0
362.9484850000008	81.0	100.0
362.9672066999774	81.0	100.0
362.9886413999775	81.0	100.0
363.00816579998354	81.0	100.0
363.0271489000006	81.0	100.0
363.0485178999952	81.0	100.0
363.0686402999854	81.0	100.0
363.088485699991	81.0	100.0
363.108104599989	81.0	100.0
363.12856359998113	81.0	100.0
363.1486566999811	81.0	100.0
363.16813809997984	81.0	100.0
363.1887834999943	81.0	100.0
363.2081837999867	81.0	100.0
363.22830409999005	81.0	100.0
363.2481754999899	81.0	100.0
363.26882219998515	81.0	100.0
363.28833529999247	81.0	100.0
363.3082927999785	81.0	100.0
363.32758929999545	81.0	100.0
363.3482745999936	81.0	100.0
363.36753969997517	81.0	100.0
363.38774559999	81.0	100.0
363.4077171999961	81.0	100.0
363.42800429998897	81.0	100.0
363.44776659997297	81.0	100.0
363.467496999976	81.0	100.0
363.4872121999797	81.0	100.0
363.5081787999952	81.0	100.0
363.5276233999757	81.0	100.0
363.54805279997527	81.0	100.0
363.56781489998684	81.0	100.0
363.5889865999925	81.0	100.0
363.60778909997316	81.0	100.0
363.62806419999106	81.0	100.0
363.6480037999863	81.0	100.0
363.66926979998243	81.0	100.0
363.6891793999821	81.0	100.0
363.7105938999739	81.0	100.0
363.7288961999875	81.0	100.0
363.74885939998785	81.0	100.0
363.76810529999784	81.0	100.0
363.78874150000047	81.0	100.0
363.80865309998626	81.0	100.0
363.8288879999891	81.0	100.0
363.8483516999986	81.0	100.0
363.86729959998047	81.0	100.0
363.8866429999762	81.0	100.0
363.9069092999853	81.0	100.0
363.92345439997735	81.0	100.0
363.94325889999163	81.0	100.0
363.96717289998196	81.0	100.0
363.9896651999734	81.0	100.0
364.00663049999275	81.0	100.0
364.0259644999751	81.0	100.0
364.04887269999017	81.0	100.0
364.06828709997353	81.0	100.0
364.08865629998036	81.0	100.0
364.1106866999762	81.0	100.0
364.1283571999811	81.0	100.0
364.1461865999736	81.0	100.0
364.16466669997317	81.0	100.0
364.18185909997555	81.0	100.0
364.2041044999787	81.0	100.0
364.22408869999344	81.0	100.0
364.2481748999853	81.0	100.0
364.2671599999885	81.0	100.0
364.2886282999825	81.0	100.0
364.30685829999857	81.0	100.0
364.3280555999954	81.0	100.0
364.3491844999953	81.0	100.0
364.36873969997396	81.0	100.0
364.38904739997815	81.0	100.0
364.4088548999862	81.0	100.0
364.42818129999796	81.0	100.0
364.44845799999894	81.0	100.0
364.4681533999974	81.0	100.0
364.48699189999024	81.0	100.0
364.5083694999921	81.0	100.0
364.5280867999827	81.0	100.0
364.548539099982	81.0	100.0
364.56825759998173	81.0	100.0
364.58839319998515	81.0	100.0
364.60804679998546	81.0	100.0
364.62907249998534	81.0	100.0
364.6492906999774	81.0	100.0
364.66919389998657	81.0	100.0
364.6887630999845	81.0	100.0
364.70914649998304	81.0	100.0
364.7292242999829	81.0	100.0
364.7491689999879	81.0	100.0
364.76925089998986	81.0	100.0
364.78883369997493	81.0	100.0
364.8088652000006	81.0	100.0
364.82777299999725	81.0	100.0
364.84508829997503	81.0	100.0
364.8627026999893	81.0	100.0
364.88081969998893	81.0	100.0
364.90055369999027	81.0	100.0
364.92588689998956	81.0	100.0
364.94871869997587	81.0	100.0
364.966944099986	81.0	100.0
364.9927869999956	81.0	100.0
365.00903950000065	81.0	100.0
365.0282909999951	81.0	100.0
365.0494057999749	81.0	100.0
365.0694824999955	81.0	100.0
365.08902779998607	81.0	100.0
365.1089961999969	81.0	100.0
365.12887819999014	81.0	100.0
365.14867869997397	81.0	100.0
365.1694092999969	81.0	100.0
365.1894390999805	81.0	100.0
365.2093309999909	81.0	100.0
365.2294945999747	81.0	100.0
365.24944899999537	81.0	100.0
365.2692783999955	81.0	100.0
365.28926799999317	81.0	100.0
365.3092391999962	81.0	100.0
365.32919339998625	81.0	100.0
365.3501753999735	81.0	100.0
365.36912129999837	81.0	100.0
365.38853129997733	81.0	100.0
365.4087940999889	81.0	100.0
365.4300059999805	81.0	100.0
365.4486797999998	81.0	100.0
365.46888929998386	81.0	100.0
365.4892094999959	81.0	100.0
365.50925549998647	81.0	100.0
365.5294882999733	81.0	100.0
365.54926079997676	81.0	100.0
365.56847509997897	81.0	100.0
365.5893880999938	81.0	100.0
365.6092163999856	81.0	100.0
365.6293170999852	81.0	100.0
365.6496480999922	81.0	100.0
365.66934449999826	81.0	100.0
365.68922659999225	81.0	100.0
365.71082279999973	81.0	100.0
365.72582110000076	81.0	100.0
365.7482718999963	81.0	100.0
365.7668803999841	81.0	100.0
365.78514809999615	81.0	100.0
365.80380489997333	81.0	100.0
365.8256225999794	81.0	100.0
365.8468737999792	81.0	100.0
365.8677861999895	81.0	100.0
365.8883536999929	81.0	100.0
365.90985759999603	81.0	100.0
365.92864049997297	81.0	100.0
365.9495462999912	81.0	100.0
365.9690524999751	81.0	100.0
365.9891163999855	81.0	100.0
366.00925479998114	81.0	100.0
366.02864399997634	81.0	100.0
366.04936459998135	81.0	100.0
366.0692042999726	81.0	100.0
366.08832179999445	81.0	100.0
366.1091123999795	81.0	100.0
366.12941299998784	81.0	100.0
366.1502185999998	81.0	100.0
366.1694111999823	81.0	100.0
366.1891107999836	81.0	100.0
366.20955809997395	81.0	100.0
366.22991569997976	81.0	100.0
366.24945599999046	81.0	100.0
366.26930239997455	81.0	100.0
366.28917599999113	81.0	100.0
366.309389299975	81.0	100.0
366.32911919997423	81.0	100.0
366.3516659999732	81.0	100.0
366.36863809998613	81.0	100.0
366.3890249999822	81.0	100.0
366.40928209997946	81.0	100.0
366.42932959998143	81.0	100.0
366.44955520000076	81.0	100.0
366.4681220999919	81.0	100.0
366.4856685999839	81.0	100.0
366.5213120999979	81.0	100.0
366.5218048999959	81.0	100.0
366.5413746999984	81.0	100.0
366.56047169998055	81.0	100.0
366.58075279998593	81.0	100.0
366.60182879999047	81.0	100.0
366.6244861999876	81.0	100.0
366.64689589999034	81.0	100.0
366.6650645999762	81.0	100.0
366.684641299973	81.0	100.0
366.70942489997833	81.0	100.0
366.72838039998896	81.0	100.0
366.74807829997735	81.0	100.0
366.76816219999455	81.0	100.0
366.78915139997844	80.0	100.0
366.8083781999885	80.0	100.0
366.8319893000007	80.0	100.0
366.8493763000006	80.0	100.0
366.86891249998007	80.0	100.0
366.8888382999867	80.0	100.0
366.90880889998516	80.0	100.0
366.92768039999646	80.0	100.0
366.9455778999836	80.0	100.0
366.9654110999836	80.0	100.0
366.9855154999823	80.0	100.0
367.0015486999764	80.0	100.0
367.0234589999891	80.0	100.0
367.04469149999204	80.0	100.0
367.06539549998706	80.0	100.0
367.0876866999897	80.0	100.0
367.10853609998594	80.0	100.0
367.12913919999846	80.0	100.0
367.14907849999145	80.0	100.0
367.1706995999848	80.0	100.0
367.1886123000004	80.0	100.0
367.20914519997314	80.0	100.0
367.2293338999734	80.0	100.0
367.2495668999909	80.0	100.0
367.2695762999938	80.0	100.0
367.28942349998397	80.0	100.0
367.30914699999266	80.0	100.0
367.3292540999828	80.0	100.0
367.3487407999928	80.0	100.0
367.36936379998224	80.0	100.0
367.38964609999675	80.0	100.0
367.4093623999797	80.0	100.0
367.42919889997575	80.0	100.0
367.44904039998073	80.0	100.0
367.4691882999905	80.0	100.0
367.48950019999756	80.0	100.0
367.50889279998955	80.0	100.0
367.52879039998516	80.0	100.0
367.545965599973	80.0	100.0
367.568632599985	80.0	100.0
367.58930599997984	80.0	100.0
367.6086743999913	80.0	100.0
367.62895169999683	80.0	100.0
367.64938789998996	80.0	100.0
367.66899939998984	80.0	100.0
367.6894685999723	80.0	100.0
367.71005099997274	80.0	100.0
367.72865859998274	80.0	100.0
367.7487120000005	80.0	100.0
367.771219199989	80.0	100.0
367.79030919997604	79.0	100.0
367.8094301999954	79.0	100.0
367.8290710999863	79.0	100.0
367.8494546999864	79.0	100.0
367.86877719999757	79.0	100.0
367.88962279999396	79.0	100.0
367.9091050999996	79.0	100.0
367.9294871999882	79.0	100.0
367.9494021999999	79.0	100.0
367.96898059998057	79.0	100.0
367.99036899997736	79.0	100.0
368.00927469998715	79.0	100.0
368.0293948999897	79.0	100.0
368.0491481999925	79.0	100.0
368.06908809999004	79.0	100.0
368.08966539998073	79.0	100.0
368.109341399977	79.0	100.0
368.1284775999957	79.0	100.0
368.1512974999787	79.0	100.0
368.1696832999878	79.0	100.0
368.18939059998957	79.0	100.0
368.20927039999515	79.0	100.0
368.23020059999544	79.0	100.0
368.2492987999867	79.0	100.0
368.26926669999375	79.0	100.0
368.29135109999334	79.0	100.0
368.30958949998603	79.0	100.0
368.3292765999795	79.0	100.0
368.34959969998454	79.0	100.0
368.36927189998096	79.0	100.0
368.3885878000001	79.0	100.0
368.40930649999063	79.0	100.0
368.42920349998167	79.0	100.0
368.44916349998675	79.0	100.0
368.46932549998746	79.0	100.0
368.48899389998405	79.0	100.0
368.5154598999943	79.0	100.0
368.5284288999974	79.0	100.0
368.5496487999917	79.0	100.0
368.56912139998167	79.0	100.0
368.58981359997415	79.0	100.0
368.60913539998	79.0	100.0
368.62976849998813	79.0	100.0
368.64941169999656	79.0	100.0
368.66882839999744	79.0	100.0
368.68899249998503	79.0	100.0
368.70990659997915	79.0	100.0
368.7291796999925	79.0	100.0
368.7492948999861	79.0	100.0
368.77014459998463	79.0	100.0
368.78896899998654	79.0	100.0
368.8093475999776	79.0	100.0
368.8304914999753	79.0	100.0
368.8501505999884	79.0	100.0
368.86937519998173	79.0	100.0
368.8892228999757	79.0	100.0
368.91148569999496	79.0	100.0
368.9291112999781	79.0	100.0
368.9498901999905	79.0	100.0
368.96904279998853	79.0	100.0
368.98902909999015	79.0	100.0
369.0087591999909	79.0	100.0
369.02925839999807	79.0	100.0
369.04934229998617	79.0	100.0
369.0696444999776	79.0	100.0
369.08934089998365	79.0	100.0
369.109277999989	79.0	100.0
369.12929139999324	79.0	100.0
369.14957009998034	79.0	100.0
369.16995279997354	79.0	100.0
369.1895343999786	79.0	100.0
369.20932339999126	79.0	100.0
369.22958639997523	79.0	100.0
369.2496869999741	79.0	100.0
369.26968219998525	79.0	100.0
369.2891860999807	79.0	100.0
369.3093673999829	79.0	100.0
369.32938949999516	79.0	100.0
369.3498173999833	79.0	100.0
369.37037069999496	79.0	100.0
369.38922569999704	79.0	100.0
369.40891549998196	79.0	100.0
369.4297058999946	79.0	100.0
369.44968249998055	79.0	100.0
369.4689639999997	79.0	100.0
369.4888160999981	79.0	100.0
369.51004309998825	79.0	100.0
369.52912209997885	79.0	100.0
369.55366129998583	79.0	100.0
369.56892089999747	79.0	100.0
369.5890054999909	79.0	100.0
369.6091902999906	79.0	100.0
369.6296208999993	79.0	100.0
369.64918839998427	79.0	100.0
369.66851119999774	79.0	100.0
369.68699349998496	79.0	100.0
369.71100879998994	79.0	100.0
369.73087609998765	79.0	100.0
369.7497127999959	79.0	100.0
369.76982139999745	79.0	100.0
369.79060409998056	79.0	100.0
369.809443199978	79.0	100.0
369.83030879998114	79.0	100.0
369.8505568999972	79.0	100.0
369.87045560000115	79.0	100.0
