timestamp_sec	0	1	2	3	4	5
525.9139270000001	2.0398597717285156	-7.41484260559082	6.313509941101074	-0.3591887652873993	0.03787364438176155	-0.01466076634824276
525.9338870000001	1.8100165128707886	-7.486668586730957	6.4595561027526855	-0.43615779280662537	-0.04764748737215996	-0.019547687843441963
525.9529751	1.4939818382263184	-7.417236804962158	6.48828649520874	-0.30543261766433716	0.00733038317412138	0.009773843921720982
525.973843	1.968033790588379	-7.575253963470459	6.308721542358398	-0.2431243658065796	0.039095375686883926	0.030543262138962746
525.9960432	1.7501614093780518	-7.422025203704834	6.368576526641846	-0.22846360504627228	0.013439035043120384	-0.024434609338641167
526.0143743000001	1.8794482946395874	-7.280767440795898	5.717353820800781	-0.18936823308467865	0.013439035043120384	-0.012217304669320583
526.0339127	1.9560627937316895	-7.637503623962402	6.251260757446289	-0.18814650177955627	0.00733038317412138	0.0012217304902151227
526.0539404000001	1.7932571172714233	-7.63989782333374	6.270414352416992	-0.21013765037059784	-0.00855211354792118	-0.004886921960860491
526.0736155	1.764526605606079	-7.659051418304443	6.265625953674316	-0.16371189057826996	0.006108652334660292	0.012217304669320583
526.0929143000001	1.843535304069519	-7.582436561584473	6.174646377563477	-0.06963863968849182	-0.012217304669320583	0.02076941914856434
526.1130694000001	1.7525556087493896	-7.793126583099365	6.01423454284668	0.01466076634824276	-0.0012217304902151227	0.012217304669320583
526.1339548000001	1.766920804977417	-7.608773231506348	6.208165168762207	0.16249015927314758	0.0024434609804302454	0.03420845419168472
526.1553842000001	1.86508309841156	-7.29034423828125	6.387730121612549	0.4386012554168701	-0.03787364438176155	0.06108652427792549
526.1748419	1.7094600200653076	-7.893682956695557	6.27280855178833	0.47769662737846375	-0.04398229718208313	0.06230825558304787
526.1942369000001	1.8124107122421265	-7.204153060913086	6.517016887664795	0.4911356568336487	-0.05497787147760391	0.11362093687057495
526.2156919000001	1.699883222579956	-6.964732646942139	6.830657482147217	0.7721336483955383	-0.10262536257505417	0.09162978827953339
526.2338755000001	1.7310078144073486	-7.161057472229004	6.799532890319824	0.608421802520752	-0.07941248267889023	0.06108652427792549
526.2538486000001	1.7812861204147339	-7.091625213623047	6.821080684661865	0.48747047781944275	-0.07941248267889023	0.04642575979232788
526.2769592	1.742978811264038	-6.878541469573975	6.981492042541504	0.47280970215797424	-0.05619960278272629	0.012217304669320583
526.2939265	1.845929503440857	-7.156269073486328	6.756437301635742	0.4544837474822998	-0.05619960278272629	-0.006108652334660292
526.316241	1.8602946996688843	-6.720524311065674	7.015010833740234	0.49235737323760986	-0.05619960278272629	-0.04153883829712868
526.3339295000001	1.7549498081207275	-6.780379295349121	7.0988078117370605	0.5962044596672058	-0.07452555745840073	-0.05253441259264946
526.3539923000001	1.8363527059555054	-6.552929878234863	7.196970462799072	0.5241223573684692	-0.07452555745840073	-0.036651913076639175
526.3773469	1.8339585065841675	-6.615179061889648	7.177816867828369	0.50335294008255	-0.06841690838336945	-0.05497787147760391
526.393963	1.8555063009262085	-6.560112476348877	7.204153060913086	0.46670106053352356	-0.06352998316287994	-0.04153883829712868
526.4139704000002	1.8076223134994507	-6.572083473205566	7.309497833251953	0.48258355259895325	-0.06230825558304787	-0.05619960278272629
526.4335510000001	1.8722656965255737	-6.296750545501709	7.386112213134766	0.4789183437824249	-0.06352998316287994	-0.05497787147760391
526.4551657000002	1.8794482946395874	-6.236895561218262	7.51779317855835	0.4386012554168701	-0.05009094998240471	-0.07208210229873657
526.4757427	2.03507137298584	-6.196194171905518	7.572859764099121	0.4434881806373596	-0.039095375686883926	-0.05864306539297104
526.4938919000001	1.941697597503662	-5.882553577423096	7.5848307609558105	0.5009095072746277	-0.051312681287527084	-0.0757472887635231
526.5151606000002	2.0685901641845703	-6.016628742218018	7.539340972900391	0.44715335965156555	-0.03298672288656235	-0.0708603709936142
526.5340946000001	1.9129672050476074	-6.162675380706787	7.687781810760498	0.38117989897727966	-0.030543262138962746	-0.0659734457731247
526.5536919000001	1.8411411046981812	-5.944802761077881	7.750030994415283	0.33597588539123535	-0.01710422709584236	-0.045204028487205505
526.5728049000002	1.8938134908676147	-6.057330131530762	7.723694801330566	0.32131510972976685	-0.01466076634824276	-0.04398229718208313
526.590584	1.9728221893310547	-5.940014362335205	7.73087739944458	0.2480112910270691	-0.013439035043120384	-0.03176499158143997
526.6148375	1.889025092124939	-6.09324312210083	7.69735860824585	0.21624629199504852	0.0024434609804302454	-0.05253441259264946
526.6365887000002	1.987187385559082	-5.925649166107178	7.8098859786987305	0.23945917189121246	0.009773843921720982	-0.09040805697441101
526.6556868	1.9584569931030273	-5.892130374908447	7.814674377441406	0.2382374405860901	0.02076941914856434	-0.09407325088977814
526.6741766	2.0207061767578125	-5.7125654220581055	7.86734676361084	0.23457226157188416	0.01710422709584236	-0.08429940044879913
526.6939121	2.032677173614502	-5.580883979797363	7.769184589385986	0.2028072625398636	0.02076941914856434	-0.08185594528913498
526.7142492	1.9153614044189453	-5.74129581451416	8.018181800842285	0.17592918872833252	0.015882495790719986	-0.08552113175392151
526.7341670000001	1.6950948238372803	-5.719748020172119	7.436390399932861	0.1258382350206375	0.042760565876960754	-0.09407325088977814
526.7553952000001	1.6903064250946045	-5.839457988739014	7.759607791900635	0.11728613078594208	0.042760565876960754	-0.2174680233001709
526.7755235	2.7246015071868896	-5.664681434631348	7.953537940979004	0.09896016865968704	0.06841690838336945	-0.12828169763088226
526.7966046000001	1.8555063009262085	-5.60722017288208	7.862558364868164	0.015882495790719986	0.004886921960860491	-0.08552113175392151
526.8153670000002	2.0590133666992188	-5.564124584197998	8.006210327148438	-0.0012217304902151227	0.021991148591041565	-0.04398229718208313
526.8349292	1.9536685943603516	-5.659893035888672	7.9176249504089355	-0.025656340643763542	0.024434609338641167	-0.03787364438176155
526.8546062	1.9273324012756348	-5.588066577911377	7.833827972412109	-0.06230825558304787	0.02932153269648552	-0.04642575979232788
526.8738037	2.365471363067627	-5.633556365966797	7.920019149780273	-0.10506882518529892	0.025656340643763542	-0.030543262138962746
526.8949736	1.8962076902389526	-5.74129581451416	7.908048152923584	-0.2015855312347412	-0.0024434609804302454	0.0012217304902151227
526.9126762000001	2.0374655723571777	-5.729324817657471	7.807491779327393	-0.21502456068992615	0.010995574295520782	0.00366519158706069
526.9355564	1.9823989868164062	-5.702988624572754	7.90086555480957	-0.22113321721553802	0.004886921960860491	0.010995574295520782
526.9564739	1.9632453918457031	-5.664681434631348	7.876923561096191	-0.24068090319633484	0.0012217304902151227	0.010995574295520782
526.9761749000002	1.944091796875	-5.700594425201416	7.7883381843566895	-0.32009339332580566	-0.0024434609804302454	0.024434609338641167
526.9939029	2.011129379272461	-5.9304375648498535	7.702147006988525	-0.44104471802711487	0.0	0.05009094998240471
527.0138869	2.126051187515259	-6.258443355560303	7.6566572189331055	-0.5619960427284241	0.0012217304902151227	0.09285151958465576
527.0340273000002	1.8938134908676147	-6.0597243309021	7.613561630249023	-0.4105014503002167	0.0012217304902151227	0.02932153269648552
527.0541287000001	1.9608511924743652	-6.069301128387451	7.5848307609558105	-0.394618958234787	0.010995574295520782	0.039095375686883926
527.0750429	1.968033790588379	-6.203376770019531	7.4986395835876465	-0.46670106053352356	0.013439035043120384	0.04642575979232788
527.0955404000001	1.9512743949890137	-6.22731876373291	7.3885064125061035	-0.5106833577156067	0.028099801391363144	0.04764748737215996
527.1160631	1.9560627937316895	-6.337451934814453	7.400477409362793	-0.5363397002220154	0.01710422709584236	0.07330382615327835
527.1358551000001	1.9752163887023926	-6.584054470062256	7.311892032623291	-0.6243042945861816	0.018325956538319588	0.08674286305904388
527.1545614000001	1.9249382019042969	-6.643909931182861	7.249642848968506	-0.6499606370925903	0.015882495790719986	0.07330382615327835
527.1744666	1.9632453918457031	-6.871358871459961	7.005434036254883	-0.6548475623130798	0.04153883829712868	0.02932153269648552
527.1943194	1.9393033981323242	-6.852205276489258	6.950367450714111	-0.618195652961731	0.02932153269648552	0.03176499158143997
527.2148080000002	1.9273324012756348	-6.94079065322876	6.931213855743408	-0.5057964324951172	0.03298672288656235	0.00733038317412138
527.2345972	1.8746598958969116	-6.952761650085449	6.8809356689453125	-0.41661009192466736	0.036651913076639175	0.0
527.2549057000001	1.8914192914962769	-7.017405033111572	6.943184852600098	-0.3139847218990326	0.015882495790719986	0.00366519158706069
527.2766635	1.8746598958969116	-7.000645637512207	6.885724067687988	-0.26022860407829285	0.02321287989616394	-0.0012217304902151227
527.2955077000001	1.889025092124939	-6.701370716094971	6.540958881378174	-0.23457226157188416	0.03787364438176155	-0.028099801391363144
527.3187786000001	1.9632453918457031	-6.981492042541504	6.825869083404541	-0.3396410644054413	-0.00366519158706069	0.03787364438176155
527.3345408	1.867477297782898	-7.4555439949035645	6.62236213684082	-0.4202753007411957	-0.01710422709584236	0.03420845419168472
527.3590734000002	1.8171991109848022	-7.266402244567871	6.62236213684082	-0.3677408695220947	0.018325956538319588	-0.015882495790719986
527.3754236	1.867477297782898	-7.252037048339844	6.641515731811523	-0.14782938361167908	-0.009773843921720982	-0.012217304669320583
527.3941413	1.9177556037902832	-7.043741226196289	6.672640323638916	-0.08796459436416626	0.009773843921720982	-0.012217304669320583
527.4199775	1.9967641830444336	-7.237671852111816	6.636727333068848	-0.05009094998240471	0.00733038317412138	0.00733038317412138
527.4367877	1.8195933103561401	-7.175422668457031	6.615179061889648	-0.07696902006864548	-0.03420845419168472	0.03787364438176155
527.4556488000001	1.8100165128707886	-7.240066051483154	6.564900875091553	-0.03420845419168472	-0.0024434609804302454	-0.006108652334660292
527.4748462	1.9632453918457031	-7.129932880401611	6.66785192489624	-0.0403171069920063	-0.00366519158706069	0.012217304669320583
527.4945587	1.86508309841156	-7.127538681030273	6.600813865661621	-0.028099801391363144	-0.00733038317412138	0.006108652334660292
527.5161043	1.7860745191574097	-7.141903877258301	6.607996463775635	-0.09773843735456467	0.0024434609804302454	0.02076941914856434
527.5364557	1.9057846069335938	-7.2113356590271	6.469132900238037	-0.17959438264369965	0.0	0.03176499158143997
527.555437	1.8267759084701538	-7.354987621307373	6.507440090179443	-0.3396410644054413	-0.05864306539297104	0.06475171446800232
527.5750427	1.941697597503662	-7.524975776672363	6.517016887664795	-0.3604104816913605	0.013439035043120384	0.03787364438176155
527.5975749000002	1.9273324012756348	-7.474697589874268	6.4380083084106445	-0.32009339332580566	-0.02321287989616394	0.00855211354792118
527.6161144	1.8171991109848022	-7.395689010620117	6.378153324127197	-0.1966986060142517	0.010995574295520782	-0.018325956538319588
527.6367766000001	1.8938134908676147	-7.424419403076172	6.461950302124023	-0.1612684279680252	0.012217304669320583	-0.010995574295520782
527.6567058	2.0398597717285156	-7.522581577301025	6.339846134185791	-0.15271630883216858	0.00366519158706069	0.0
527.6759777	1.7812861204147339	-7.417236804962158	6.354211330413818	-0.21624629199504852	-0.00733038317412138	-0.015882495790719986
527.6953368000002	1.9488801956176758	-7.673416614532471	6.3063273429870605	-0.22968533635139465	0.0403171069920063	0.019547687843441963
527.7151254	1.6112977266311646	-7.419631004333496	6.342240333557129	-0.2724458873271942	-0.012217304669320583	-0.004886921960860491
527.7367095	1.9177556037902832	-7.716512203216553	6.167463779449463	-0.2724458873271942	0.04398229718208313	0.03787364438176155
527.7571237	1.766920804977417	-7.649474620819092	5.983109951019287	-0.34086281061172485	0.006108652334660292	0.02687807008624077
527.7761448000001	1.9943699836730957	-7.654263019561768	6.155492782592773	-0.35063666105270386	-0.036651913076639175	0.0403171069920063
527.7945052	1.5322890281677246	-7.5968017578125	6.124367713928223	-0.2480112910270691	0.0012217304902151227	-0.0012217304902151227
527.8163254000001	1.968033790588379	-7.931990146636963	6.011840343475342	-0.28099802136421204	0.03298672288656235	0.0354301854968071
527.8394219000002	1.8148049116134644	-7.759607791900635	5.983109951019287	-0.26022860407829285	-0.02687807008624077	0.01710422709584236
527.8560926	1.742978811264038	-7.773972988128662	5.959167957305908	-0.1966986060142517	0.01710422709584236	0.028099801391363144
527.8755191	1.8938134908676147	-8.010998725891113	5.8442463874816895	-0.32620203495025635	-0.03420845419168472	0.06475171446800232
527.8959312000002	1.7501614093780518	-7.829039573669434	5.896918773651123	-0.251676470041275	-0.02932153269648552	0.0403171069920063
527.9185972	1.7405846118927002	-7.841010570526123	5.75326681137085	-0.17104226350784302	-0.0012217304902151227	0.03298672288656235
527.9387916000001	1.7860745191574097	-7.965508937835693	5.772420406341553	-0.1771509200334549	0.012217304669320583	0.0403171069920063
527.9554326	1.742978811264038	-7.860164165496826	5.801150798797607	-0.11728613078594208	-0.02076941914856434	0.05619960278272629
527.9756943	1.7094600200653076	-8.152256965637207	5.7125654220581055	-0.09040805697441101	-0.01710422709584236	0.05742133408784866
527.9951679000001	1.8626888990402222	-8.04691219329834	5.75326681137085	-0.025656340643763542	-0.03420845419168472	0.07696902006864548
528.0155403000001	1.7094600200653076	-7.908048152923584	5.894524574279785	0.04642575979232788	-0.1160643994808197	0.1820378452539444
528.0362791	1.699883222579956	-7.989450931549072	5.813121795654297	0.06719517707824707	-0.15393804013729095	0.2590068578720093
528.0561884000001	1.6950948238372803	-7.872135162353516	5.896918773651123	0.08918632566928864	-0.12095131725072861	0.19792033731937408
528.0778788	1.7094600200653076	-7.862558364868164	5.746084213256836	0.1466076523065567	-0.16371189057826996	0.23457226157188416
528.0963388	1.3527239561080933	-7.8960771560668945	6.167463779449463	0.051312681287527084	-0.15271630883216858	0.28466320037841797
528.1163821	1.9081788063049316	-7.805097579956055	5.918466567993164	0.06719517707824707	-0.004886921960860491	0.051312681287527084
528.1357098000001	1.721431016921997	-7.884106159210205	5.834669589996338	-0.00366519158706069	-0.036651913076639175	-0.03420845419168472
528.1559050000001	1.644816517829895	-7.850587368011475	5.803544998168945	0.0012217304902151227	-0.009773843921720982	0.03787364438176155
528.1759794	1.5921441316604614	-7.733271598815918	5.906495571136475	0.015882495790719986	-0.05375614017248154	0.09529497474431992
